family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005992889404296875,0.896,0.8832935211816897,0.891105861855221,0.9141914191419142,0.9036383431644973,0.9138744987274546,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005992889404296875,0.822,0.8388758476786646,0.8219821982198219,0.8237623762376237,0.7903136411058946,0.5895974258111839,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.34106016159057617,0.892,0.8807422935049318,0.8875,0.91,0.9076845577601196,0.9180574952556774,0.37162637493967743,0.11709737750994983,0.18022966898135281,0.48194323604912587
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.34106016159057617,0.748,0.7521191966614502,0.7466868244981987,0.728448275862069,0.7956442357850808,0.606169868975122,0.5975095155799777,0.1858995809139325,0.20460021666701883,0.5452177919955934
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0040130615234375,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9360893092185444,0.9115812324207672,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0040130615234375,0.892,0.9049295774647887,0.891915261565067,0.8888888888888888,0.9669731351069379,0.9408119969270868,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.38389062881469727,0.906,0.8931978095191667,0.9014885705781992,0.9225700164744646,0.9668015404865208,0.9714275282354298,0.23281682548839025,0.06674201073148284,0.06660464400346693,0.33905937498841954
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.38389062881469727,0.872,0.8873239436619718,0.8719918074756785,0.8709677419354839,0.8683163797600417,0.6810288555863256,0.3626176008238091,0.11045951660102282,0.12475770630760881,0.34097415011884447
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004994392395019531,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.8684899007133687,0.8069219935410414,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004994392395019531,0.846,0.8644366197183099,0.8459500878284564,0.8487229862475442,0.8113425925925926,0.6255757208790824,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3252549171447754,0.898,0.8865841173889728,0.8936609410381193,0.9151414309484193,0.9210419408830173,0.9293091708851645,0.3105623223517838,0.09002360885016149,0.11977458511165219,0.440931350110506
