family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.05469489097595215,0.903,0.9026904430470888,0.902359379891468,0.910268270120259,0.960535368565897,0.9402955983861256,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.05469489097595215,0.778,0.7767559632146757,0.7675528974217218,0.8168316831683168,0.8885239868635272,0.8424741670072505,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.849628925323486,0.904,0.903726459623354,0.9034997426659804,0.9104477611940298,0.973363573817181,0.9673891408414445,0.24373551961789716,0.06831725004683213,0.08459377533216919,0.3696761647638742
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.849628925323486,0.773,0.7717857842882343,0.7628378385437616,0.8119304059652029,0.8593509366337189,0.7981308258233679,0.4588803408962062,0.1511836158242039,0.07366281669352986,0.48402858708661217
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06469464302062988,0.891,0.8906822509160146,0.8902438901593075,0.8993536472760849,0.9590473447575161,0.9382368279798736,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06469464302062988,0.769,0.767629634666848,0.7557393326291013,0.8126520681265207,0.8827237780560101,0.8391974594706677,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.8694586753845215,0.898,0.8977023632378118,0.8973756333533216,0.9053803339517625,0.9722435558968943,0.967346358683883,0.23070553182463868,0.06657473001096192,0.06940766627878328,0.329779223857431
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.8694586753845215,0.765,0.763677492389726,0.7524687294272547,0.8081632653061225,0.8420103123712454,0.7581336203975455,0.46685512383173794,0.15542028500929114,0.11280069939232822,0.4612599860176539
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.037714242935180664,0.883,0.8825381206099298,0.8813193635066172,0.8954423592493298,0.9563073009168147,0.9277598914430178,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.037714242935180664,0.738,0.7364185110663983,0.7177259485270036,0.7933753943217665,0.8141933109591946,0.7009635740827732,,,,
