family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,30.284305572509766,0.7761111111111111,0.7763171702830334,0.7758703100460711,0.7832167832167832,0.8396518411062069,0.8281024305869963,0.5044848719517423,0.16488774641855508,0.0758048810285462,0.5649374729839745
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7756767925348749,0.3424341678619385,0.7677777777777778,0.7679273424073013,0.767754553233101,0.77007700770077,0.8526006993145139,0.8277105912754501,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7756767925348749,0.3424341678619385,0.7877777777777778,0.7878103948953992,0.7877754197268858,0.7870680044593088,0.8434987455798976,0.8356846004784003,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7756767925348749,0.3424341678619385,0.7855555555555556,0.785814376986944,0.7851725792647634,0.7942430703624733,0.8547646532300378,0.8134619622290895,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,28.52121067047119,0.7066666666666667,0.7065249599968393,0.7065217391304348,0.7,0.7865954840876317,0.7341814387649128,0.5580141642966961,0.1885659908700273,0.0981922524933056,0.5832827843583566
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,28.52121067047119,0.7,0.6995021828885245,0.69883400424359,0.6800947867298578,0.7808024337725451,0.7427162679515305,0.5675255785531433,0.19190244527833228,0.07390717807753597,0.583759882678459
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,28.52121067047119,0.7194444444444444,0.7194326985400784,0.7194339665154161,0.7177193963107882,0.80061359918516,0.7764437996770562,0.5499702508592195,0.18457116531330742,0.05030761928525427,0.5865621388692661
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.767628823183826,0.6039767265319824,0.75,0.7502271784437289,0.749910770632979,0.7546346782988005,0.8353499535765789,0.8011036089323401,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.767628823183826,0.6039767265319824,0.7533333333333333,0.7534126153177535,0.7533321152203221,0.753880266075388,0.8141334623970289,0.7906895016176614,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.767628823183826,0.6039767265319824,0.7772222222222223,0.7773851044785334,0.7770828990341185,0.7826558265582656,0.837204852001605,0.7875484735773202,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,27.163244485855103,0.7022222222222222,0.7020406550641038,0.7020103184486746,0.6940639269406392,0.7722783034708915,0.7206582882455488,0.5736696164149552,0.19535984992140792,0.09623503477149377,0.5899092274164786
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,27.163244485855103,0.6955555555555556,0.6951166511921929,0.6946130030959752,0.6776470588235294,0.7670285059560262,0.7277475005872769,0.5821134344581667,0.198571663892563,0.07823741087448195,0.5908112758299204
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,27.163244485855103,0.705,0.7049137319053057,0.7048884223201672,0.6991501416430594,0.7840883977900553,0.7612332717642821,0.5625900272111591,0.19009919101682896,0.06217460840402795,0.5925546797223132
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.6968437652285442,0.41062045097351074,0.6655555555555556,0.6656772880820212,0.6655353225071641,0.6681367144432194,0.745476185772703,0.7433918239493036,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.6968437652285442,0.41062045097351074,0.67,0.6698652733055451,0.6698528603488716,0.662883087400681,0.7438809980047807,0.7298482816224482,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.6968437652285442,0.41062045097351074,0.6844444444444444,0.6845828574956017,0.684303745249426,0.690968443960827,0.7476107287261953,0.7115153422073393,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,24.707730054855347,0.6811111111111111,0.6815303925248415,0.680571237066103,0.6937033084311632,0.7363890480235475,0.7098816593329719,0.6109035206864721,0.21098954105194714,0.07690682950146444,0.6257816725646629
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,24.707730054855347,0.6922222222222222,0.6925040990893108,0.6920210853755107,0.6998916576381365,0.744043973844847,0.7006249943088434,0.6038138898504374,0.20769071381530252,0.09380870283959639,0.625676912705644
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,24.707730054855347,0.67,0.6703293311521961,0.6689783281733747,0.6873684210526316,0.7178628970029939,0.6695058154436457,0.6228317305356258,0.21588655065325413,0.08100894938573128,0.6207381125661883
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,1.0,0.6967936867188556,0.31357383728027344,0.6655555555555556,0.6656772880820212,0.6655353225071641,0.6681367144432194,0.7455798976709271,0.7439293698975302,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,1.0,0.6967936867188556,0.31357383728027344,0.67,0.6698652733055451,0.6698528603488716,0.662883087400681,0.7450317062088857,0.7304286882423607,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,1.0,0.6967936867188556,0.31357383728027344,0.6838888888888889,0.6840241982777246,0.683755265728019,0.6902558519324986,0.7462094509089787,0.7090516068117381,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,24.999647855758667,0.6877777777777778,0.6879802848620138,0.6876910252848013,0.692896174863388,0.7321664921672824,0.7043695882178836,0.6131220262649687,0.21164102421782835,0.0635636251571894,0.6135633923250131
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,24.999647855758667,0.69,0.6899656269137314,0.6899689968996899,0.6868686868686869,0.7395300369411903,0.7040742167112514,0.6075693820293683,0.2093183146335041,0.09061956852907561,0.6137029906163488
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,24.999647855758667,0.6833333333333333,0.6835025772400383,0.6831079879025085,0.6915584415584416,0.7290829963887773,0.6854025064618763,0.6124418984196542,0.21154506875938908,0.0707835762337884,0.6110943058298133
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7314158750308392,0.6735384464263916,0.7244444444444444,0.7246004622587464,0.7244104210396345,0.7274725274725274,0.7927935046719741,0.7294553309742955,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7314158750308392,0.6735384464263916,0.73,0.729909523715454,0.729924979160878,0.7254237288135593,0.7861559431856344,0.7299012454850982,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7314158750308392,0.6735384464263916,0.7238888888888889,0.7238896262230317,0.723884713071278,0.7228109313998885,0.8012938670946635,0.7378895570701661,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,25.36512804031372,0.6955555555555556,0.69555125343237,0.6955420240899596,0.6935123042505593,0.7626627289069754,0.7166494638669272,0.5893948278457014,0.20186677442201623,0.10329481438086054,0.596320088264656
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,25.36512804031372,0.6877777777777778,0.6875061733272753,0.6873574472346153,0.6758938869665513,0.7572993421702454,0.71899738703099,0.5953008074480626,0.2045264151639804,0.10371158935721425,0.5975187216106729
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,25.36512804031372,0.7,0.7000648168153338,0.6999818507539346,0.7023153252480706,0.7656940029013241,0.7334128799267896,0.5778027675779367,0.1967505221448302,0.07541527608884781,0.5969462699307767
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.763160913706311,0.6117851734161377,0.7566666666666667,0.7569536358428319,0.7565076451163785,0.7627302275189599,0.838599593054266,0.8131536025921517,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.763160913706311,0.6117851734161377,0.7555555555555555,0.755674522431402,0.75554469087515,0.7571743929359823,0.8148199363900357,0.7952389568244513,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.763160913706311,0.6117851734161377,0.78,0.7802154387481095,0.779738677616283,0.7873254564983888,0.8365702645143369,0.7915635669019208,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,31.67755389213562,0.7244444444444444,0.7245411983169041,0.7244390012642226,0.7256637168141593,0.7851929041306966,0.7316056245849164,0.5552431827332187,0.18752517883624598,0.0938531035527867,0.5756976462606526
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,31.67755389213562,0.71,0.7097696608127062,0.7096985882873452,0.7003444316877153,0.7812419746745423,0.7407842061615444,0.5655752633101708,0.19090584815522021,0.09167164093544752,0.5757462848203777
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,31.67755389213562,0.7222222222222222,0.7222938979598136,0.7222002726141324,0.724669603524229,0.8034433161517331,0.7765836101679318,0.5453779357859321,0.18264737378535395,0.08205008111436364,0.5804603917839259
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.7973034999442342,0.4131345748901367,0.8055555555555556,0.8059056518045871,0.8053534595796377,0.8116254036598493,0.8744048912506669,0.8361738183372918,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.7973034999442342,0.4131345748901367,0.81,0.8102911835009186,0.8098758324881312,0.8147345612134345,0.8631348649769858,0.8242799537303931,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.7973034999442342,0.4131345748901367,0.79,0.7902157473996111,0.7897505559064519,0.7969924812030075,0.8746961325966851,0.8552641059339794,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,30.883654356002808,0.7977777777777778,0.7980383635250192,0.7976778656126482,0.8021739130434783,0.874078939570534,0.8615286634619951,0.4499927943197574,0.1442727497827484,0.0672161363168351,0.5189598119846363
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,30.883654356002808,0.8044444444444444,0.8046067837458762,0.8044202988023212,0.8065934065934066,0.8700588688488967,0.8581926121166785,0.46167645924820944,0.14725715046906393,0.06135695406779159,0.5209418444480929
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,30.883654356002808,0.7877777777777778,0.7880119756782616,0.7874744697370568,0.7955032119914347,0.8757467823080958,0.8845402150679095,0.45832475414654444,0.14858953234497235,0.07095130104519817,0.5228362645677501
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.794348280549198,0.36879634857177734,0.8155555555555556,0.815876810019557,0.8154014955691417,0.8207343412526998,0.8764494972442268,0.8454977554935701,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.794348280549198,0.36879634857177734,0.8088888888888889,0.8090910886786116,0.8088426335261372,0.811816192560175,0.860838387230596,0.818956548812265,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.794348280549198,0.36879634857177734,0.7966666666666666,0.7969443501342635,0.7962438096840481,0.8055260361317748,0.8733676965338437,0.8342951161144325,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,30.136355876922607,0.7722222222222223,0.7723326287509137,0.7722151918269082,0.7734806629834254,0.8568380711562394,0.8392563710204566,0.47378071075775247,0.15419361096441353,0.06278028790565399,0.5311247978802636
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,30.136355876922607,0.77,0.7699324391062998,0.7699520023313506,0.7666290868094702,0.8501906323462594,0.8320797686442705,0.4860365163600757,0.15710187205026607,0.060039369751926704,0.5333163217083072
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,30.136355876922607,0.7877777777777778,0.7879502453779437,0.787626756804839,0.7932900432900433,0.8640748171239854,0.8617363916322878,0.4735622497854166,0.15318099971365143,0.06873930849672805,0.5349555701447408
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7908553931970111,0.40622735023498535,0.8088888888888889,0.809150352620454,0.8087944664031621,0.8130434782608695,0.8687846940992869,0.8321128125866398,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7908553931970111,0.40622735023498535,0.8088888888888889,0.8090910886786116,0.8088426335261372,0.811816192560175,0.8637818296754312,0.809701596358235,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7908553931970111,0.40622735023498535,0.7955555555555556,0.7957591283681595,0.7953430660723046,0.8019375672766416,0.8654909102132782,0.8172864996215445,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,27.776926279067993,0.7122222222222222,0.7122686236937239,0.7122218669405764,0.7119021134593994,0.7915539005551057,0.7514744033232075,0.5561852271582886,0.18780827612944254,0.07576913444700846,0.5862651441481567
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,27.776926279067993,0.7044444444444444,0.7041840342940677,0.704070330887443,0.6935483870967742,0.7881857331937339,0.7543041905771409,0.5621693531074974,0.18979290162707818,0.09533659907317685,0.585496257040181
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,27.776926279067993,0.7077777777777777,0.707744066174882,0.7077485526330412,0.7048260381593715,0.8112793604740887,0.7962573331527699,0.5402569383929726,0.18021820202353298,0.07714930386570489,0.590836294961636
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7836624399708403,0.41393208503723145,0.7944444444444444,0.7947541534145908,0.7942857142857143,0.8,0.8609371604669999,0.8262891648873651,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7836624399708403,0.41393208503723145,0.7922222222222223,0.7924724916536615,0.7921295787381784,0.7965179542981502,0.8508079650737836,0.7982624923244269,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7836624399708403,0.41393208503723145,0.7866666666666666,0.7869070033025711,0.7863435442490185,0.7946524064171123,0.8595845550788604,0.8048646821267871,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,23.632084131240845,0.6866666666666666,0.6865826435668991,0.686590829385876,0.6817155756207675,0.7637047865510362,0.7158951872895657,0.587280134087502,0.20086947712350353,0.07837551114636004,0.6051467107436864
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,23.632084131240845,0.6866666666666666,0.686325833152249,0.686046511627907,0.672093023255814,0.7579710001777918,0.7127070983458108,0.5900025455132312,0.20186133819542038,0.0767888234843296,0.604607321788996
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,23.632084131240845,0.6983333333333334,0.6982777246211302,0.6982751302334556,0.6940845070422536,0.7769560788913238,0.7700973450459259,0.5742526245356576,0.1951568140459592,0.08735214121686141,0.6085269328755943
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7898327532445737,0.45650434494018555,0.8144444444444444,0.8148742616700579,0.8141303017074537,0.8217716115261473,0.8620335433910827,0.8352767299930123,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7898327532445737,0.45650434494018555,0.8033333333333333,0.803604235396377,0.8032262009316183,0.8078175895765473,0.8655548092688805,0.847392290817683,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7898327532445737,0.45650434494018555,0.7938888888888889,0.79408932374456,0.7936819977811083,0.8002154011847065,0.8735368375567147,0.8544703678956429,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,31.002442359924316,0.7688888888888888,0.7691076825823275,0.7688158232725404,0.7729257641921398,0.8591938128444716,0.8362517450093313,0.46713549258746134,0.15176236505335428,0.06678005390056224,0.5168949023571416
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,31.002442359924316,0.7888888888888889,0.7889512257758637,0.7888888888888889,0.7888888888888889,0.85787519013848,0.8522693388204989,0.47486500095411976,0.15291236124882043,0.04903077627616642,0.5193043852754694
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,31.002442359924316,0.7833333333333333,0.7835550479953085,0.7830590771543284,0.7907725321888412,0.8654649834871445,0.8656715683786906,0.4744911134661834,0.15387193440519645,0.07689050321520582,0.5275277729697729
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7867501330497559,0.4960787296295166,0.7988888888888889,0.7990606665217992,0.7988588418763791,0.8013172338090011,0.8641917386065072,0.8552931973126142,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7867501330497559,0.4960787296295166,0.8044444444444444,0.8045475198040339,0.8044405815423514,0.8053097345132744,0.8666166215602219,0.8582596628475613,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7867501330497559,0.4960787296295166,0.7861111111111111,0.7863545171147257,0.7857778104761142,0.7942276857295564,0.8737405475477638,0.8532234896616369,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,31.760746717453003,0.7555555555555555,0.7558918235514904,0.7553187282505536,0.7629310344827587,0.834278263961597,0.8033025555606725,0.5020669420022255,0.16577090043733692,0.06343303806480995,0.5394932785157711
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,31.760746717453003,0.7533333333333333,0.7535311432014382,0.7532736316442004,0.7571115973741794,0.824845419885028,0.8025793797767757,0.5154188627643504,0.16926693443975377,0.05883294649848637,0.5407949743018122
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,31.760746717453003,0.7761111111111111,0.7763727275533195,0.7757006571593512,0.7852956846030901,0.8352381246334762,0.8125393435077801,0.5060963156213364,0.16553738914986915,0.06927272503090705,0.5515281497183199
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7284631148181944,0.4750194549560547,0.7388888888888889,0.7390954347010135,0.738816337871631,0.7431693989071039,0.8163805535252168,0.7819787536980389,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7284631148181944,0.4750194549560547,0.7466666666666667,0.7467454218604926,0.7466654156316821,0.7472283813747228,0.8002607613441064,0.7736240044887973,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7284631148181944,0.4750194549560547,0.7738888888888888,0.7740948794715887,0.7736456977388361,0.7810650887573964,0.8211278125868083,0.7765820333257503,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,25.988160848617554,0.6766666666666666,0.6767300132356137,0.6766662674892192,0.6770255271920089,0.7451502340925702,0.7175532293817026,0.60311194830965,0.2074681408892031,0.0967519341100015,0.6063983562641685
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,25.988160848617554,0.6755555555555556,0.6753916358823413,0.6753615740763617,0.6674259681093394,0.7418808399676023,0.7130339156808359,0.6035954370024759,0.20788329891475882,0.0911438611468747,0.6068983346761068
