family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.6821463108062744,0.4955555555555556,0.5,0.3313521545319465,0.662704309063893,0.7374434523221588,0.6908155490177179,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.6821463108062744,0.49666666666666665,0.4994413407821229,0.33184855233853006,0.6636971046770601,0.7201703756288775,0.6722688519315139,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.5761802196502686,0.6872222222222222,0.6875777839236681,0.6868625974460174,0.6974744760881246,0.7417351494439066,0.6996315083752083,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.5761802196502686,0.6666666666666666,0.667020587055156,0.6654623310584772,0.6855345911949685,0.7164356924596438,0.6684216762801929,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.7424938678741455,0.6844444444444444,0.6848343572825507,0.683993452383896,0.69593147751606,0.7536126311214713,0.7160101859700899,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.7424938678741455,0.6605555555555556,0.6609617580789531,0.6589106415972088,0.6825974025974026,0.7075008487916292,0.6478729747935275,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5850253105163574,0.6855555555555556,0.6859356788684539,0.6851322333359293,0.6966773847802786,0.7504555915529129,0.7143527996334186,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5850253105163574,0.6611111111111111,0.6615142442667983,0.6594951845548505,0.682952182952183,0.7095651100342603,0.6518187283359047,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.47249269485473633,0.6872222222222222,0.6875777839236681,0.6868625974460174,0.6974744760881246,0.7415153789929081,0.6966492380084068,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.47249269485473633,0.6661111111111111,0.6664742738973425,0.6648365590258511,0.6855049712192569,0.7054131300348775,0.6784817351674153,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.33020520210266113,0.6833333333333333,0.683486102605638,0.6832942338560316,0.6868131868131868,0.748773977203137,0.7357072889209688,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.33020520210266113,0.6844444444444444,0.6846137226457607,0.6842198896993417,0.6926406926406926,0.7438501188308282,0.7046908611339273,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.38516736030578613,0.6677777777777778,0.6677712806937832,0.6677630116894084,0.6655480984340044,0.7473183066316351,0.734037346273943,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.38516736030578613,0.6855555555555556,0.6856816568412605,0.6854433248405913,0.6913849509269356,0.7822747615667149,0.7446218068235693,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.5691373348236084,0.6883333333333334,0.6880667114438672,0.687926385487248,0.676657060518732,0.7466170166531677,0.7009780644568216,,,,
