family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1210317611694336,0.6844444444444444,0.6848343572825507,0.683993452383896,0.69593147751606,0.7531323462594576,0.713505432892505,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1210317611694336,0.6616666666666666,0.6620667304546437,0.6600794264328713,0.6833073322932918,0.7083243309978702,0.6505285295559595,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.942295551300049,0.6905555555555556,0.6908422393868158,0.6903444354499719,0.6984298863021116,0.7340086130262145,0.6952514200468175,0.6093759788043157,0.2102100309456726,0.068562206925428,0.6208911959786335
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.942295551300049,0.6727777777777778,0.6730485508812001,0.6721138082394627,0.6868686868686869,0.7218457359795056,0.6717131752506388,0.6226005336775574,0.21561350592539802,0.10673969920929809,0.6117571255048168
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14332866668701172,0.6677777777777778,0.6677712806937832,0.6677630116894084,0.6655480984340044,0.7382768515043163,0.7300965336596011,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14332866668701172,0.6855555555555556,0.6856816568412605,0.6854433248405913,0.6913849509269356,0.7714336862248834,0.73281578725086,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.845306634902954,0.6761111111111111,0.6760410699116968,0.6760486204900636,0.6715492957746478,0.7393880504138599,0.707782631192782,0.6113824691786481,0.2108971479051392,0.10073721690138139,0.604721291962623
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.845306634902954,0.6877777777777778,0.6878545634124511,0.6877465524330211,0.6908690869086909,0.7399845674249205,0.7007929695604982,0.5986310465045126,0.20575818242571245,0.0803332398257557,0.6036112675715617
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.12271308898925781,0.6838888888888889,0.6840466407222299,0.6838458567971751,0.6875343218012081,0.7488369451413446,0.7254140745284312,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.12271308898925781,0.6783333333333333,0.6785672397296212,0.6778599664507012,0.6902086677367576,0.7323361832155314,0.692320771648337,,,,
