family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014007806777954102,0.782,0.753393665158371,0.7546271909090501,0.8365817091454273,0.9320780421349681,0.9086061987424277,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014007806777954102,0.546,0.5480282952435823,0.5395892405859184,0.59391771019678,0.6927533448562833,0.7277848479307876,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.00999140739440918,0.878,0.8685755526362737,0.8738204278521755,0.8967851099830795,0.9370894759889068,0.9320932459854967,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.00999140739440918,0.634,0.6345144356955381,0.6338227702207868,0.6418786692759295,0.7792394853082389,0.7921082977846798,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.010998964309692383,0.928,0.9251366386091244,0.9267232254807771,0.9363957597173145,0.9495775150424106,0.9514425864189043,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.010998964309692383,0.634,0.6345144356955381,0.6338227702207868,0.6418786692759295,0.7336118046219833,0.6285425447458572,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.016022682189941406,0.934,0.9319239689258665,0.9329352805134312,0.9413854351687388,0.9512804294587975,0.9527867034435037,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.016022682189941406,0.636,0.6365469560207413,0.6357902151639344,0.64453125,0.7430382177837527,0.6380296118225675,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.010009765625,0.894,0.8815014839682771,0.8891097395125013,0.912396694214876,0.9615303524221931,0.9668108370262822,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.010009765625,0.552,0.5538057742782152,0.5471014492753623,0.5942028985507246,0.7547212086294092,0.7701109421083211,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.009000778198242188,0.932,0.9296615254869525,0.9308673303402955,0.9397163120567376,0.9207901522892035,0.832671214735324,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.009000778198242188,0.656,0.6561039626144293,0.6559944959119346,0.6546184738955824,0.6228954612380769,0.5908956972348764,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.006000518798828125,0.958,0.9529590165263789,0.9569797313076933,0.9636048526863085,0.9637522502797644,0.9672307359611821,,,,
