family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.006210803985595703,0.9437751004016064,0.942053629823414,0.9428899082568807,0.95,0.9712230215827338,0.9720152086518377,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006210803985595703,0.654,0.6541354586774214,0.653998615994464,0.6533066132264529,0.7828564112412777,0.7548788394621855,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.008169412612915039,0.9760956175298805,0.9785714285714286,0.9758932001536689,0.9781021897810219,0.9980051480051481,0.9985176475453821,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.008169412612915039,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.999345977763244,0.9995107549970135,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.008169412612915039,0.914,0.9145221176621214,0.9139721269691381,0.9155206286836935,0.9725849817553294,0.9702682237749248,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.009480953216552734,0.9243027888446215,0.9218790218790218,0.9230520999725704,0.9328621908127208,0.9875160875160875,0.9913945905657637,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.009480953216552734,0.9437751004016064,0.942053629823414,0.9428899082568807,0.95,0.9946370176586005,0.9958750762223036,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.009480953216552734,0.656,0.6561039626144293,0.6559944959119346,0.6546184738955824,0.817521285449075,0.8061704144078008,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004802227020263672,0.9243027888446215,0.9218790218790218,0.9230520999725704,0.9328621908127208,0.9296010296010296,0.915478931693787,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004802227020263672,0.9437751004016064,0.942053629823414,0.9428899082568807,0.95,0.954807063440157,0.9448033283395313,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004802227020263672,0.656,0.6561039626144293,0.6559944959119346,0.6546184738955824,0.8024614301261123,0.7813646818284397,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.013774394989013672,0.8565737051792829,0.8453024453024454,0.8508910891089109,0.88,0.9140926640926641,0.8897927051617726,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.013774394989013672,0.8995983935742972,0.8920536298234141,0.8966582001095672,0.9140893470790378,0.9409417920209288,0.9230765444408933,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.013774394989013672,0.634,0.6345144356955381,0.6338227702207868,0.6418786692759295,0.7451347544971513,0.7555965151937184,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005657672882080078,0.9243027888446215,0.9218790218790218,0.9230520999725704,0.9328621908127208,0.9379665379665381,0.932758037522865,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005657672882080078,0.9437751004016064,0.942053629823414,0.9428899082568807,0.95,0.9590582079790713,0.9533117514180938,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005657672882080078,0.656,0.6561039626144293,0.6559944959119346,0.6546184738955824,0.6950579348313168,0.6507700005318078,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005997419357299805,0.9442231075697212,0.9397361647361647,0.9429841640706127,0.9513888888888888,0.9858429858429859,0.9912838359139733,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005997419357299805,0.9678714859437751,0.9636363636363636,0.9671460614856842,0.972027972027972,0.99568345323741,0.9966664369307211,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005997419357299805,0.78,0.7831444849881569,0.7722906730259671,0.8141891891891891,0.9079444337750464,0.8955963837971684,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004001617431640625,0.952191235059761,0.946879021879022,0.9510084580351335,0.9586206896551724,0.990926640926641,0.9942801806657455,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004001617431640625,0.9718875502008032,0.9681818181818183,0.971287373362985,0.9754385964912281,0.9977109221713538,0.9982512301995794,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004001617431640625,0.78,0.7831444849881569,0.7722906730259671,0.8141891891891891,0.9652871135010562,0.9634413575390021,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005000114440917969,1.0,1.0,1.0,1.0,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005000114440917969,1.0,1.0,1.0,1.0,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005000114440917969,0.95,0.950083221304654,0.9499949994999499,0.9494949494949495,0.9879009026310737,0.9776249587557124,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005843162536621094,0.9880478087649402,0.9892857142857143,0.9879181708784597,0.9891696750902527,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005843162536621094,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005843162536621094,0.916,0.9165546379873247,0.9159663865546218,0.9176470588235294,0.9814192433262916,0.9799635937851605,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005000114440917969,0.9561752988047809,0.9513835263835264,0.9551472618873564,0.9619377162629758,0.9922136422136423,0.9940206766047837,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005000114440917969,0.9678714859437751,0.9636363636363636,0.9671460614856842,0.972027972027972,0.9963374754741662,0.9971720568017295,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.746,0.7479514755777479,0.7428889563721024,0.7711711711711712,0.9184271173420396,0.9239249971411677,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007999181747436523,0.9402390438247012,0.9361647361647362,0.9389838748885828,0.9477351916376306,0.9906692406692407,0.9928927866154182,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007999181747436523,0.9518072289156626,0.9482995421844342,0.9508358562590495,0.9577464788732394,0.9951602354480052,0.9962888336372854,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007999181747436523,0.634,0.6345144356955381,0.6338227702207868,0.6418786692759295,0.8183695025926638,0.7562509133667055,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00400090217590332,0.9641434262948207,0.9678571428571429,0.9639143144678199,0.966789667896679,0.9992277992277991,0.9993854685609365,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00400090217590332,0.9718875502008032,0.974820143884892,0.9716663686460654,0.974169741697417,0.9992805755395684,0.9994342622998824,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00400090217590332,0.918,0.9184591255361372,0.9179839248492705,0.9191321499013807,0.9807150630561423,0.9788905481814083,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.003998994827270508,0.952191235059761,0.946879021879022,0.9510084580351335,0.9586206896551724,0.9964607464607464,0.9973648308562904,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.003998994827270508,0.9718875502008032,0.9681818181818183,0.971287373362985,0.9754385964912281,0.9990843688685416,0.9993077621039682,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.003998994827270508,0.78,0.7831444849881569,0.7722906730259671,0.8141891891891891,0.9646149414250048,0.96470978658827,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00550079345703125,0.9243027888446215,0.9218790218790218,0.9230520999725704,0.9328621908127208,0.9148648648648648,0.8918699024613242,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00550079345703125,0.9397590361445783,0.9375081752779595,0.9387473965593585,0.9466192170818505,0.9453237410071943,0.9281720479657264,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00550079345703125,0.634,0.6345144356955381,0.6338227702207868,0.6418786692759295,0.7413257793995262,0.7522433059777863,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008019208908081055,0.8804780876494024,0.8657979407979408,0.8739791136698354,0.9025974025974026,0.9398326898326899,0.9430246377000638,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008019208908081055,0.9156626506024096,0.9045454545454545,0.9121191240483353,0.9297658862876255,0.9644211903204709,0.9659380552568267,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008019208908081055,0.562,0.5636482939632546,0.5580953303388743,0.5996343692870201,0.7125664170027527,0.7063252134974696,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004306793212890625,0.9601593625498008,0.9642857142857143,0.9599297573435503,0.9629629629629629,0.9871299871299872,0.9936391111484715,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004306793212890625,0.963855421686747,0.9676258992805755,0.96362072044285,0.966542750929368,0.9905820797907129,0.9952626667700022,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004306793212890625,0.914,0.9145221176621214,0.9139721269691381,0.9155206286836935,0.9663433839062802,0.9725262034091584,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004999637603759766,0.952191235059761,0.946879021879022,0.9510084580351335,0.9586206896551724,0.9890604890604892,0.99393134296584,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004999637603759766,0.9718875502008032,0.9681818181818183,0.971287373362985,0.9754385964912281,0.9977109221713538,0.9982512301995794,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.78,0.7831444849881569,0.7722906730259671,0.8141891891891891,0.9310223417194802,0.9371129759712893,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.8565737051792829,0.8453024453024454,0.8508910891089109,0.88,0.9140926640926641,0.8897925147918566,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.8995983935742972,0.8920536298234141,0.8966582001095672,0.9140893470790378,0.9440156965336821,0.926149531371067,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.634,0.6345144356955381,0.6338227702207868,0.6418786692759295,0.7302669483387747,0.7510898386869233,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007508039474487305,0.7649402390438247,0.7342342342342343,0.7319977559404238,0.8259587020648967,0.9398326898326899,0.9430245711483983,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007508039474487305,0.7991967871485943,0.7727272727272727,0.7767216642754663,0.8475609756097561,0.9646173969914977,0.9660574927682155,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007508039474487305,0.542,0.5439632545931758,0.535969459090338,0.5888689407540395,0.7080852698290763,0.7004788272205448,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0052988529205322266,0.9442231075697212,0.9406692406692407,0.9431170681170682,0.951048951048951,0.9972972972972973,0.9979873157578253,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0052988529205322266,0.963855421686747,0.9609875735775016,0.9631687073711891,0.9681978798586572,0.9988227599738392,0.999122048197074,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0052988529205322266,0.914,0.9145861340503169,0.9139583558442286,0.9158512720156555,0.9666794699443056,0.9552094351489805,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005429983139038086,0.952191235059761,0.9571428571428571,0.9519709146574817,0.9552238805970149,0.9778635778635778,0.9896312353275867,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005429983139038086,0.9518072289156626,0.9558862001308045,0.9515249837767683,0.9552238805970149,0.9845650752125573,0.9925293614549526,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005429983139038086,0.906,0.9067121183022854,0.9059153237914123,0.9087378640776699,0.9438896357467511,0.948556440436672,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009999990463256836,0.9243027888446215,0.9218790218790218,0.9230520999725704,0.9328621908127208,0.9541184041184042,0.9580919945931414,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009999990463256836,0.9437751004016064,0.942053629823414,0.9428899082568807,0.95,0.9723348593852191,0.9735857632845948,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009999990463256836,0.658,0.6581364829396326,0.6579986319945279,0.657314629258517,0.8295883746239037,0.8178945795906196,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006875038146972656,0.9243027888446215,0.9218790218790218,0.9230520999725704,0.9328621908127208,0.9370656370656371,0.9324533910701726,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006875038146972656,0.9437751004016064,0.942053629823414,0.9428899082568807,0.95,0.9593852190974493,0.9540699035073671,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006875038146972656,0.752,0.7537929710005762,0.7494949494949494,0.7745454545454545,0.8518020613276998,0.8627989071313855,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.004999876022338867,0.9601593625498008,0.9642857142857143,0.9599297573435503,0.9629629629629629,0.9971042471042472,0.9980575007540954,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.004999876022338867,0.9558232931726908,0.9594833224329627,0.9555364360968166,0.9591078066914498,0.9960104643557881,0.9972933694978557,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.004999876022338867,0.9,0.9006145573266756,0.8999423668032787,0.90234375,0.9552205364573331,0.9532988797564994,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.005882978439331055,0.9561752988047809,0.9597812097812097,0.9558952732384467,0.959409594095941,0.9988416988416989,0.9990662661406601,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.005882978439331055,0.9558232931726908,0.9585349901896665,0.9554757221581026,0.959409594095941,0.9984303466317854,0.9987249146415659,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.005882978439331055,0.914,0.9143300684975353,0.91399690388854,0.9145129224652088,0.9756577683887075,0.9745312975328599,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004999637603759766,0.952191235059761,0.946879021879022,0.9510084580351335,0.9586206896551724,0.9546332046332047,0.9608154156829515,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004999637603759766,0.9718875502008032,0.9681818181818183,0.971287373362985,0.9754385964912281,0.9789404839764553,0.9810316958404367,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004999637603759766,0.764,0.767396453492094,0.7541666666666667,0.8033333333333333,0.9149862364765381,0.9031789325066573,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006001472473144531,0.952191235059761,0.946879021879022,0.9510084580351335,0.9586206896551724,0.9593307593307594,0.966271098035969,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006001472473144531,0.9718875502008032,0.9681818181818183,0.971287373362985,0.9754385964912281,0.9812295618051015,0.9834758211908193,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006001472473144531,0.76,0.7633954292298828,0.75,0.8,0.8979578772165675,0.8855921033529,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.004701137542724609,0.9920318725099602,0.9928571428571429,0.991938591983556,0.9928057553956835,0.9998069498069497,0.9998483759701063,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.004701137542724609,0.9879518072289156,0.9873119686069327,0.9877743408454853,0.989247311827957,0.999345977763244,0.9994792740584064,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004701137542724609,0.92,0.919723449202996,0.9199179960279327,0.9173553719008265,0.9780903911401319,0.9750495913321249,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.005048274993896484,0.9840637450199203,0.9838481338481339,0.9838481338481339,0.9857142857142858,0.9991634491634491,0.999331007882329,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.005048274993896484,1.0,1.0,1.0,1.0,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.005048274993896484,0.916,0.9157224249407848,0.9159138958293291,0.9132231404958677,0.9763939568529544,0.9666167612083061,full_v4_features,88,88,0,,ksf-v4-idsplit::
