family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8664885996402761,0.02399921417236328,0.9282868525896414,0.9263835263835264,0.9271760154738878,0.9361702127659575,0.9431145431145431,0.9458459788234423,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8664885996402761,0.02399921417236328,0.9397590361445783,0.9375081752779595,0.9387473965593585,0.9466192170818505,0.9588620013080444,0.9596259086797971,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8664885996402761,0.02399921417236328,0.636,0.6365469560207413,0.6357902151639344,0.64453125,0.7430382177837527,0.6380296118225675,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.8843362331390381,0.8565737051792829,0.8453024453024454,0.8508910891089109,0.88,0.947940797940798,0.9548747824337462,0.35021956764290124,0.10620808131909895,0.14310856733853242,0.4573912126604241
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.8843362331390381,0.8995983935742972,0.8920536298234141,0.8966582001095672,0.9140893470790378,0.9627861347285808,0.9637649166730029,0.29912708489446993,0.08498537573198828,0.1399298761445479,0.43620916872310944
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.8843362331390381,0.634,0.6345144356955381,0.6338227702207868,0.6418786692759295,0.7769989117214007,0.6678710694554364,0.596701177335408,0.2110026341703819,0.29840716765025593,0.4690207196904129
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9205976119820866,0.011992454528808594,0.9402390438247012,0.9361647361647362,0.9389838748885828,0.9477351916376306,0.9907979407979408,0.9943484723010749,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9205976119820866,0.011992454528808594,0.9598393574297188,0.9564421190320471,0.9590298802158748,0.9647887323943662,0.9899934597776324,0.9667829901693421,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9205976119820866,0.011992454528808594,0.918,0.918587158312528,0.9179602927817063,0.9197651663405088,0.964470904551565,0.9682615011949852,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.9881999492645264,0.9282868525896414,0.9263835263835264,0.9271760154738878,0.9361702127659575,0.9708494208494208,0.9769845396547842,0.2467583504707674,0.0662104216015116,0.147315850534237,0.3825876179061941
