family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6460669354028818,7.13910776556165,4.443775650418783,63.35337262212879,0.2976508702530467
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9799573834934513,0.009006738662719727,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,0.9998712998712999,0.9998983210305399,,,,,512,-0.4813220854709294,7.466539389405899,4.808938985821791,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9799573834934513,0.009006738662719727,0.9959839357429718,0.9954545454545455,0.9959247802818284,0.996415770609319,1.0,1.0,,,,,512,-0.4813220854709294,7.466539389405899,4.808938985821791,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9799573834934513,0.009006738662719727,0.942,0.9418251072274502,0.9419607654774627,0.9404517453798767,0.9818193457525127,0.9789998848424896,,,,,512,-0.4813220854709294,7.466539389405899,4.808938985821791,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7240579128265381,0.9800796812749004,0.9812097812097812,0.9798636181307661,0.9819494584837545,0.9992277992277993,0.9993959312621823,0.11431630998571828,0.02036602866076064,0.0929483496523777,0.28502888935484344,512,-0.4813220854709294,7.466539389405899,4.808938985821791,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7240579128265381,0.9839357429718876,0.9837148463047743,0.9837148463047743,0.9856115107913669,0.9996075866579464,0.9996959874657716,0.10419830600415242,0.01687111499422881,0.08592055244049819,0.2750135947522726,512,-0.4813220854709294,7.466539389405899,4.808938985821791,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7240579128265381,0.94,0.9399206196786377,0.9399759903961584,0.9387755102040817,0.9732891620254785,0.9364914867182721,0.2720618322753763,0.06962627307365474,0.13466687574807962,0.4357007276332972,512,-0.4813220854709294,7.466539389405899,4.808938985821791,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3278402749809232,3.5764715445283097,2.1921134061163343,46.55422459200039,0.29808047852847797
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9769761910164606,0.009000539779663086,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,,,,,2048,-0.23154739571946578,3.71716006786086,2.360784248735921,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9769761910164606,0.009000539779663086,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,0.999672988881622,0.9997501998401279,,,,,2048,-0.23154739571946578,3.71716006786086,2.360784248735921,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9769761910164606,0.009000539779663086,0.95,0.9498271557518725,0.9499661771357437,0.9486652977412731,0.9867646117406055,0.9862109947506139,,,,,2048,-0.23154739571946578,3.71716006786086,2.360784248735921,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.720787763595581,0.9800796812749004,0.9812097812097812,0.9798636181307661,0.9819494584837545,0.9992277992277993,0.999394207509174,0.11371992665752827,0.02020204366412532,0.09255522361774673,0.28416806699633596,2048,-0.23154739571946578,3.71716006786086,2.360784248735921,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.720787763595581,0.9839357429718876,0.9837148463047743,0.9837148463047743,0.9856115107913669,0.9996075866579464,0.9996959874657716,0.10393337727852858,0.01672316419126109,0.08588906306275428,0.2751672798370618,2048,-0.23154739571946578,3.71716006786086,2.360784248735921,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.720787763595581,0.942,0.941953140003841,0.9419812019094187,0.9409368635437881,0.9731131169579412,0.9322016246641581,0.27311298755598035,0.06995735596135431,0.13504847418391147,0.43659893546975276,2048,-0.23154739571946578,3.71716006786086,2.360784248735921,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1605378590687906,1.7972272120822197,1.0766923161401663,38.09230376212065,0.2979978359833515
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,100.0,0.9790163950368627,0.008510828018188477,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,0.9999356499356499,0.9999493414387032,,,,,8192,-0.11386571674647847,1.8519228979664597,1.1580127937010685,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,100.0,0.9790163950368627,0.008510828018188477,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9996729888816219,0.9997470052332638,,,,,8192,-0.11386571674647847,1.8519228979664597,1.1580127937010685,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,100.0,0.9790163950368627,0.008510828018188477,0.946,0.9458901478778567,0.9459738513440505,0.9447852760736196,0.9822354522757826,0.96818031623989,,,,,8192,-0.11386571674647847,1.8519228979664597,1.1580127937010685,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6452493667602539,0.9800796812749004,0.9812097812097812,0.9798636181307661,0.9819494584837545,0.9992921492921494,0.9994444938107448,0.11393676826350099,0.020291245229802295,0.09272006468567207,0.28426653173519256,8192,-0.11386571674647847,1.8519228979664597,1.1580127937010685,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6452493667602539,0.9839357429718876,0.9837148463047743,0.9837148463047743,0.9856115107913669,0.9996075866579464,0.9996959874657716,0.10411985082222962,0.01678618136767695,0.08594633433908298,0.2753724356126699,8192,-0.11386571674647847,1.8519228979664597,1.1580127937010685,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6452493667602539,0.942,0.9418891236156456,0.9419719144065728,0.9406952965235174,0.9732891620254785,0.9343309981730273,0.273002004364251,0.06991928840826742,0.1333553466390167,0.43648280029459685,8192,-0.11386571674647847,1.8519228979664597,1.1580127937010685,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08041034909661694,0.8963131932166472,0.5263160242014583,33.860373992871956,0.2980351976434648
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.9739361811331193,0.008687973022460938,1.0,1.0,1.0,1.0,1.0,1.0,,,,,128,-0.9461317876445606,13.97722912856811,9.060386870045,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.9739361811331193,0.008687973022460938,1.0,1.0,1.0,1.0,1.0,1.0,,,,,128,-0.9461317876445606,13.97722912856811,9.060386870045,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.9739361811331193,0.008687973022460938,0.94,0.9397285705140516,0.9399384970209494,0.9380165289256198,0.9847000832213048,0.9795544188725251,,,,,128,-0.9461317876445606,13.97722912856811,9.060386870045,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.8204457759857178,0.9920318725099602,0.9928571428571429,0.991938591983556,0.9928057553956835,0.9996782496782497,0.9997488327275561,0.11786426830075296,0.02038508276713346,0.09708714849576289,0.29730891108948015,128,-0.9461317876445606,13.97722912856811,9.060386870045,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.8204457759857178,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,0.9997383911052976,0.9997987623886905,0.11061887951569245,0.018085023261106215,0.09431408768420538,0.2885903822182007,128,-0.9461317876445606,13.97722912856811,9.060386870045,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.8204457759857178,0.93,0.9296940016644261,0.9299189863482186,0.927536231884058,0.9737212726457973,0.949705259618691,0.2831038090276736,0.07407805206653978,0.1405128739423509,0.44980055546867936,128,-0.9461317876445606,13.97722912856811,9.060386870045,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6207213078047819,6.782477879907309,4.161312782054018,73.03613632617551,0.28500939514963375
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,100.0,0.9780366151861285,0.01151728630065918,0.9920318725099602,0.990990990990991,0.9919084461637653,0.9929078014184397,0.9998712998712999,0.9998993963782696,,,,,512,-0.46713540783360485,6.9740266965772575,4.449831298307042,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,100.0,0.9780366151861285,0.01151728630065918,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,0.9984957488554611,0.9989785949018563,,,,,512,-0.46713540783360485,6.9740266965772575,4.449831298307042,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,100.0,0.9780366151861285,0.01151728630065918,0.948,0.9481787337558415,0.9479991679866878,0.9477911646586346,0.9789386082837207,0.9554163517970492,,,,,512,-0.46713540783360485,6.9740266965772575,4.449831298307042,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7498407363891602,0.9920318725099602,0.9928571428571429,0.991938591983556,0.9928057553956835,0.9996138996138997,0.9996992444175543,0.11817142335981652,0.020583421111258757,0.10449328821478612,0.2970394136193156,512,-0.46713540783360485,6.9740266965772575,4.449831298307042,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7498407363891602,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,0.999672988881622,0.9997501998401279,0.11148257616676563,0.018269109853692712,0.0949475677243114,0.2903007149997231,512,-0.46713540783360485,6.9740266965772575,4.449831298307042,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7498407363891602,0.93,0.9296940016644261,0.9299189863482186,0.927536231884058,0.9743134242366045,0.9507169289917791,0.2819663954454007,0.0735171304668525,0.14387944612319975,0.45049428372076605,512,-0.46713540783360485,6.9740266965772575,4.449831298307042,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.30571672437754926,3.4086262614102885,2.0512123645688063,55.176978928345505,0.2850560304453382
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,100.0,0.9789963930366626,0.005667686462402344,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2048,-0.23543093677871527,3.495622075434948,2.1935993057258676,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,100.0,0.9789963930366626,0.005667686462402344,0.9919678714859438,0.9918574231523872,0.9918574231523872,0.9928057553956835,0.9998691955526487,0.9998979539772437,,,,,2048,-0.23543093677871527,3.495622075434948,2.1935993057258676,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,100.0,0.9789963930366626,0.005667686462402344,0.956,0.9558607003392868,0.9559746413934427,0.9549180327868853,0.9782984444017668,0.9801482967576068,,,,,2048,-0.23543093677871527,3.495622075434948,2.1935993057258676,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6845080852508545,0.9920318725099602,0.9928571428571429,0.991938591983556,0.9928057553956835,0.9996138996138997,0.9996992444175543,0.1183017166997646,0.020598451544891243,0.10091899086598285,0.2973219140921138,2048,-0.23543093677871527,3.495622075434948,2.1935993057258676,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6845080852508545,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,0.999672988881622,0.9997501998401279,0.11155865114467671,0.018310777071211155,0.09494768895042593,0.29029469122039564,2048,-0.23543093677871527,3.495622075434948,2.1935993057258676,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6845080852508545,0.93,0.9296940016644261,0.9299189863482186,0.927536231884058,0.9747455348569234,0.9509065091449339,0.282401507351244,0.07378065975250192,0.1467744808700797,0.4508644835995908,2048,-0.23543093677871527,3.495622075434948,2.1935993057258676,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.1512959223024551,1.6891943665056688,0.9896721347151746,46.22770278761244,0.2850771674044635
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,100.0,0.9790570113433912,0.004999399185180664,0.9960159362549801,0.9954954954954955,0.995958197130481,0.99644128113879,1.0,1.0,,,,,8192,-0.113210497538403,1.7400929729903116,1.0769319190939974,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,100.0,0.9790570113433912,0.004999399185180664,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,0.9995421844342708,0.9996550704641766,,,,,8192,-0.113210497538403,1.7400929729903116,1.0769319190939974,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,100.0,0.9790570113433912,0.004999399185180664,0.95,0.949571090199091,0.9499116441402634,0.9478079331941545,0.9856603290442353,0.9773843447608871,,,,,8192,-0.113210497538403,1.7400929729903116,1.0769319190939974,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7329773902893066,0.9920318725099602,0.9928571428571429,0.991938591983556,0.9928057553956835,0.9996138996138997,0.9996992444175543,0.11824110615161935,0.02059518280876128,0.10087861692791524,0.29715398903993284,8192,-0.113210497538403,1.7400929729903116,1.0769319190939974,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7329773902893066,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,0.999672988881622,0.9997501998401279,0.11151661157268683,0.01827384058172356,0.09497299071486107,0.2903987456433565,8192,-0.113210497538403,1.7400929729903116,1.0769319190939974,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7329773902893066,0.93,0.9296940016644261,0.9299189863482186,0.927536231884058,0.9744894693041419,0.950549829676928,0.28243786987104097,0.07379645845178483,0.14892071450312377,0.45063409099502283,8192,-0.113210497538403,1.7400929729903116,1.0769319190939974,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.0726968233595637,0.8435190670247432,0.4859618574415651,41.61659994424474,0.28508784657716363
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9399606887459454,0.011007070541381836,0.8605577689243028,0.8638030888030888,0.8598369417808766,0.8698884758364313,0.9075933075933076,0.935308565834335,,,,,128,-1.24314270172318,17.214672739356992,11.749119501750727,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9399606887459454,0.011007070541381836,0.8554216867469879,0.8610202746893394,0.8550265234829861,0.8625954198473282,0.9196860693263571,0.9526838715653363,,,,,128,-1.24314270172318,17.214672739356992,11.749119501750727,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9399606887459454,0.011007070541381836,0.852,0.8515139875808206,0.8517129162057744,0.8451882845188284,0.9094808270917356,0.9222306429203617,,,,,128,-1.24314270172318,17.214672739356992,11.749119501750727,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7961711883544922,0.9641434262948207,0.965057915057915,0.963754512635379,0.9675090252707581,0.9929858429858429,0.995696248186561,0.1949969275937466,0.046439805447383145,0.12534279760938816,0.3642660819410221,128,-1.24314270172318,17.214672739356992,11.749119501750727,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7961711883544922,0.9598393574297188,0.963080444735121,0.9595516569200779,0.9629629629629629,0.9975801177240026,0.9981096922831401,0.1769166499562675,0.041614866707551545,0.12439756483815687,0.3481422555767757,128,-1.24314270172318,17.214672739356992,11.749119501750727,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7961711883544922,0.838,0.8399110172204085,0.8361590834617765,0.8535262206148282,0.9453940208693425,0.9457700810276178,0.3576740264830342,0.11331518846135684,0.12648894178033748,0.4388490306482407,128,-1.24314270172318,17.214672739356992,11.749119501750727,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7348449424677019,7.089289325729863,4.631501962133289,32.95523594438877,0.2121401779281879
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9538723860381235,0.009590625762939453,0.9402390438247012,0.9454954954954955,0.9399952187425293,0.9438202247191011,0.9805662805662806,0.9880920936034028,,,,,512,-0.6178129540435643,8.64743480541016,5.85430969907807,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9538723860381235,0.009590625762939453,0.927710843373494,0.9295618051013734,0.9270887558563248,0.9338235294117647,0.9790712884238064,0.9849230917858582,,,,,512,-0.6178129540435643,8.64743480541016,5.85430969907807,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9538723860381235,0.009590625762939453,0.888,0.8884834517636515,0.8879713206580885,0.889763779527559,0.9497631393636771,0.9554324881182072,,,,,512,-0.6178129540435643,8.64743480541016,5.85430969907807,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.9197697639465332,0.9681274900398407,0.9714285714285714,0.9679028132992327,0.9705882352941176,0.9945302445302445,0.9965506212452068,0.1965969767557713,0.04722929662789046,0.12084267786893339,0.3665792222460699,512,-0.6178129540435643,8.64743480541016,5.85430969907807,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.9197697639465332,0.9759036144578314,0.9784172661870504,0.9756962519521082,0.9779411764705882,0.999018966644866,0.999245334354008,0.1754495214029009,0.04039759441746811,0.1214305499149152,0.35130816497816414,512,-0.6178129540435643,8.64743480541016,5.85430969907807,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.9197697639465332,0.814,0.8162249535881185,0.810999426901488,0.8348134991119005,0.9481307214646949,0.9476242102773935,0.3612188860879339,0.11465446358331383,0.15134439178802495,0.44043065907528717,512,-0.6178129540435643,8.64743480541016,5.85430969907807,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3880879380347299,3.54686509877101,2.301414943325177,21.693616564771485,0.2120392131736159
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9629438934289588,0.007054328918457031,0.9681274900398407,0.9695624195624195,0.9678081313325637,0.9710144927536232,0.977992277992278,0.9891849693220935,,,,,2048,-0.3044981646454821,4.306146241951473,2.894021719757167,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9629438934289588,0.007054328918457031,0.9759036144578314,0.9774689339437541,0.9756582377476538,0.9781021897810219,0.9921517331589275,0.9962123057905378,,,,,2048,-0.3044981646454821,4.306146241951473,2.894021719757167,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9629438934289588,0.007054328918457031,0.926,0.9263971576723641,0.925992599259926,0.9267326732673268,0.9527078932206645,0.9671067415541439,,,,,2048,-0.3044981646454821,4.306146241951473,2.894021719757167,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7735104560852051,0.9721115537848606,0.975,0.9718956443847273,0.9743589743589743,0.996010296010296,0.997731363052688,0.1970115859130361,0.04732855562625428,0.12676390308550778,0.36716265000507753,2048,-0.3044981646454821,4.306146241951473,2.894021719757167,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7735104560852051,0.9799196787148594,0.9820143884892086,0.9797313797313797,0.9816849816849816,0.9996075866579464,0.999694873025986,0.17475294853225493,0.04005197433015615,0.13524113470050875,0.35128815451641277,2048,-0.3044981646454821,4.306146241951473,2.894021719757167,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7735104560852051,0.792,0.7945073938928365,0.7875955819881053,0.8181818181818182,0.9490109468023815,0.9498667244371367,0.36032964543016444,0.11438595604228567,0.1564008872937196,0.44056452685926895,2048,-0.3044981646454821,4.306146241951473,2.894021719757167,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.18617455239614328,1.7674991510459839,1.1301563198312463,16.529065732504254,0.21190466136011554
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9629238914287587,0.006513357162475586,0.9840637450199203,0.9857142857142858,0.9839040656662819,0.9855072463768116,0.9799227799227799,0.9898698807178068,,,,,8192,-0.15378761800953256,2.1640527739531814,1.44603501623906,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9629238914287587,0.006513357162475586,0.9919678714859438,0.9928057553956835,0.9918723070896984,0.9927536231884058,0.9892740353172008,0.9946491511028117,,,,,8192,-0.15378761800953256,2.1640527739531814,1.44603501623906,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9629238914287587,0.006513357162475586,0.932,0.9323026694833878,0.9319989119825918,0.9322709163346613,0.9619422572178478,0.9734848571664515,,,,,8192,-0.15378761800953256,2.1640527739531814,1.44603501623906,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6566510200500488,0.9681274900398407,0.9714285714285714,0.9679028132992327,0.9705882352941176,0.995945945945946,0.9977832512315271,0.19687773081548213,0.04724528447744715,0.1491137254835311,0.36709036274047785,8192,-0.15378761800953256,2.1640527739531814,1.44603501623906,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6566510200500488,0.9759036144578314,0.9784172661870504,0.9756962519521082,0.9779411764705882,1.0,1.0,0.17494157697653492,0.04012129883321121,0.13610701362073113,0.35149205510045406,8192,-0.15378761800953256,2.1640527739531814,1.44603501623906,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6566510200500488,0.782,0.7847288905959926,0.7764185117267466,0.8117443868739206,0.9498911721400678,0.9504385135938342,0.35938772164208344,0.11392526639974405,0.15198411613305682,0.4403031336588621,8192,-0.15378761800953256,2.1640527739531814,1.44603501623906,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08987237478401378,0.8846835710122932,0.5612237731843793,14.087834206220451,0.21190783797809795
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.9550625170560274,0.007512092590332031,0.9800796812749004,0.9821428571428572,0.9798958750500602,0.9818181818181818,0.9851994851994851,0.9921482926876043,,,,,128,-1.8659505781611097,26.99791327339663,18.478454837030082,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.9550625170560274,0.007512092590332031,0.9879518072289156,0.9892086330935252,0.9878189971463514,0.9890909090909091,0.995356442119032,0.9970654554580437,,,,,128,-1.8659505781611097,26.99791327339663,18.478454837030082,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.9550625170560274,0.007512092590332031,0.916,0.9165546379873247,0.9159663865546218,0.9176470588235294,0.926093079828436,0.8673283292785496,,,,,128,-1.8659505781611097,26.99791327339663,18.478454837030082,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7579817771911621,0.9641434262948207,0.9631917631917633,0.963623774174329,0.9679715302491103,0.992985842985843,0.996122111084162,0.17419028409962725,0.036858467288403265,0.12564384382479601,0.3571096025460547,128,-1.8659505781611097,26.99791327339663,18.478454837030082,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7579817771911621,0.9839357429718876,0.9837148463047743,0.9837148463047743,0.9856115107913669,0.9992805755395684,0.9994524156865903,0.14849363526383166,0.028492300364849642,0.12508915231261158,0.3426183599768712,128,-1.8659505781611097,26.99791327339663,18.478454837030082,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7579817771911621,0.9,0.9006145573266756,0.8999423668032787,0.90234375,0.9311823826899687,0.8900407423571625,0.38654199554997126,0.11667115560367769,0.15210073769899873,0.4671168488910635,128,-1.8659505781611097,26.99791327339663,18.478454837030082,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.0961486824725426,11.07408134128159,7.349505877318867,47.67387025984312,0.19909996453891257
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.957013006222591,0.007586240768432617,0.9800796812749004,0.9821428571428572,0.9798958750500602,0.9818181818181818,0.9747747747747748,0.9882213543755014,,,,,512,-0.9080956091264906,13.528319460070874,9.199401109300371,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.957013006222591,0.007586240768432617,0.9879518072289156,0.9892086330935252,0.9878189971463514,0.9890909090909091,0.9856769130150426,0.9936110931481831,,,,,512,-0.9080956091264906,13.528319460070874,9.199401109300371,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.957013006222591,0.007586240768432617,0.912,0.9126816465015044,0.9119309538678324,0.914396887159533,0.9155623839702963,0.847657300342362,,,,,512,-0.9080956091264906,13.528319460070874,9.199401109300371,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7387983798980713,0.9760956175298805,0.9767052767052766,0.975815775950668,0.9784172661870504,0.9925353925353926,0.9958340011009787,0.1757126462325569,0.0367655622253947,0.13320961264349213,0.3630962898847563,512,-0.9080956091264906,13.528319460070874,9.199401109300371,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7387983798980713,0.9799196787148594,0.9791693917593198,0.9796239014091422,0.982078853046595,0.9990843688685416,0.9993077621039682,0.15253352100489548,0.029276070495312105,0.13301363026505475,0.35024492370449684,512,-0.9080956091264906,13.528319460070874,9.199401109300371,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7387983798980713,0.896,0.896357467511683,0.8959933435739887,0.8968253968253969,0.926925292874976,0.8849961990243707,0.38977251066133184,0.117532745171793,0.1523785632058286,0.46993701796209586,512,-0.9080956091264906,13.528319460070874,9.199401109300371,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5476901884238422,5.522607096613903,3.6226463282986345,28.1883161260823,0.19919378428193732
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9619137904186577,0.009510278701782227,0.9601593625498008,0.9605534105534106,0.9596929599177801,0.9640287769784173,0.9842985842985844,0.9905390567951614,,,,,2048,-0.45056527737152186,6.758634854552955,4.559088542968039,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9619137904186577,0.009510278701782227,0.9799196787148594,0.9820143884892086,0.9797313797313797,0.9816849816849816,0.9941137998691956,0.9960968453435868,,,,,2048,-0.45056527737152186,6.758634854552955,4.559088542968039,,
