family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.143126409827456,0.3084247697591467,0.4428712605198735,0.0865915160889236,-0.3562797444309499
classical_ext,rbf_gscale,4,5.09185778740765,0.3040774803265858,0.3920666160155054,0.14067708405226054,-0.25138953196324487
classical_ext,poly2,4,2.6563807496818295,0.31615837477040754,0.44281485476498755,0.09733011006737108,-0.3454847446976165
classical_ext,poly3,4,3.2353109197178624,0.31922669586772984,0.44189071813481373,0.10368099512437919,-0.33820972301043456
classical_ext,laplacian_med,4,7.529062145840324,0.3095409481041746,0.3994917869287664,0.18081444162218407,-0.21867734530658234
classical_ext,matern15_med,4,3.9129443393747976,0.3163825048698641,0.413244089824607,0.1338521943697879,-0.2793918954548191
classical_ext,matern25_med,4,3.5015631248148766,0.31503278247027416,0.4144574478265228,0.12429175575505615,-0.29016569207146664
classical_ext,rbf_gscale_x0.1,4,1.7428723638912633,0.317839044179105,0.42725383024136837,0.1024787148659922,-0.3247751153753762
classical_ext,rbf_gscale_x0.3,4,2.8617090693860545,0.31594443937274075,0.4213908751298059,0.11094321399410523,-0.31044766113570066
classical_ext,rbf_gscale_x3,4,7.710160116487055,0.3031663737894682,0.3799573460662908,0.19007064747966623,-0.18988669858662455
classical_ext,rbf_gscale_x10,4,11.709968000404047,0.30005193945645914,0.37606076074535366,0.22141682289182651,-0.15464393785352715
classical_ext,laplacian_med_x0.1,4,40.99610144419404,0.26318007437141233,0.31921812375838615,0.2791231057231269,-0.04009501803525928
classical_ext,laplacian_med_x0.3,4,18.96017408525256,0.30475546324169567,0.3756999808791572,0.24111587355014907,-0.1345841073290081
classical_ext,laplacian_med_x3,4,3.1433123231924402,0.30392313223141787,0.402218232266903,0.1567804704316416,-0.24543776183526142
classical_ext,laplacian_med_x10,4,1.6421538394591304,0.3000950481742176,0.4005621257153582,0.1485816700553768,-0.2519804556599814
classical_ext,matern15_med_x0.1,4,21.61806976955314,0.2635910556460397,0.3258888335095986,0.2706042981941964,-0.05528453531540217
classical_ext,matern15_med_x0.3,4,10.175723145632512,0.30609067390924954,0.38299683365186726,0.2067994941427229,-0.17619733950914437
classical_ext,matern15_med_x3,4,1.6032337197928053,0.3188630794468178,0.4261975218159231,0.10884178631741813,-0.31735573549850493
classical_ext,matern15_med_x10,4,1.0878922573247136,0.31822092686732634,0.4279209460819752,0.10079683762948298,-0.3271241084524922
classical_ext,matern25_med_x0.1,4,19.67597572783607,0.2622538927474842,0.32503705098114893,0.26978469907157465,-0.05525235190957428
classical_ext,matern25_med_x0.3,4,9.277808348889836,0.3060798658718064,0.3832440247597279,0.2013258743596652,-0.1819181504000627
classical_ext,matern25_med_x3,4,1.4492270479021605,0.318019947707205,0.42721558598918574,0.1027433847092825,-0.3244722012799032
classical_ext,matern25_med_x10,4,1.0577512933053295,0.31767879820605943,0.42792594295726244,0.09808753931012572,-0.32983840364713674
quantum,zz_r1_full__as0.5,4,13.986793841739708,0.27088312122443636,0.34449620107257656,0.24895608694159183,-0.09554011413098473
quantum,zz_r2_full__as0.5,4,16.96237139769209,0.23741461133117234,0.3196084342906697,0.24194535721739294,-0.07766307707327677
quantum,pauli_xz_r1_full__as0.5,4,5.457383082805112,0.300498997971925,0.38274650943305705,0.14735626854752645,-0.2353902408855306
quantum,zmap_r2__as0.5,4,6.339932157089176,0.2974140919843956,0.3746832552617772,0.16118371678549115,-0.21349953847628605
quantum,zz_r1_full,4,17.796076739955193,0.25137550453634705,0.2870958492568096,0.28112579643835744,-0.005970052818452143
quantum,zz_r2_full,4,22.440925764360706,0.23168225357637814,0.26670824426605017,0.2668803994013593,0.00017215513530915993
quantum,pauli_xz_r1_full,4,7.875036183848118,0.2289998414025833,0.2864798621228278,0.19854183513081702,-0.08793802699201075
quantum,zmap_r2,4,7.576745706117122,0.2589645349188122,0.3464808024026693,0.2465330102892285,-0.09994779211344082
quantum,zz_r1_full__as2,4,30.911447274383534,0.19660826311876836,0.237943344635797,0.24355926138730302,0.005615916751506023
quantum,zz_r2_full__as2,4,37.394054237775805,0.19809287589641175,0.2309064304803948,0.2645826867197918,0.03367625623939699
quantum,pauli_xz_r1_full__as2,4,11.117178706810023,0.23700562428169944,0.31610687076375893,0.10723732312499201,-0.20886954763876692
quantum,zmap_r2__as2,4,10.848629919009845,0.20066775017708005,0.2532556396227249,0.1903363195201583,-0.0629193201025666
classical_ext,linear,6,2.4562822047389825,0.368489470549034,0.4759993444993949,0.16376100257047474,-0.3122383419289202
classical_ext,rbf_gscale,6,6.8780500969592175,0.37254122166196046,0.4322402244350978,0.2402619305670255,-0.1919782938680723
classical_ext,poly2,6,3.0735922326653022,0.36819527283899695,0.4696610717613394,0.17309642059694083,-0.29656465116439856
classical_ext,poly3,6,3.9476152856447655,0.3748523707213409,0.4709599880417178,0.1857408087513471,-0.28521917929037066
classical_ext,laplacian_med,6,8.554705291724748,0.33360477236584624,0.4012300472439268,0.22841878683154998,-0.17281126041237682
classical_ext,matern15_med,6,4.763698563551819,0.3688673423696224,0.4388611092129083,0.22147394367242393,-0.21738716554048435
classical_ext,matern25_med,6,4.1777818158713576,0.36499825506772277,0.4417734696805319,0.20673947760856198,-0.2350339920719699
classical_ext,rbf_gscale_x0.1,6,1.8317446422128179,0.34542017778415374,0.44053467493785653,0.16181415167599517,-0.27872052326186136
classical_ext,rbf_gscale_x0.3,6,3.310601206543869,0.3555880407234192,0.44335408113345864,0.18186596100051855,-0.2614881201329401
