family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06918072700500488,0.899,0.8987143537167338,0.8987154918165126,0.9040835707502374,0.9632426767363624,0.9410120020957509,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06918072700500488,0.815,0.8075547859270216,0.8073717277923029,0.8457047539616347,0.9060492001074274,0.8581939223468962,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.248115062713623,0.89,0.8896240264649526,0.8894889971226954,0.897003745318352,0.958102491689701,0.9501832335777223,0.2584716192240385,0.07617859806942584,0.047159544013650016,0.34768062471479655
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.248115062713623,0.805,0.7966116302095234,0.7951764581072834,0.8400328137817884,0.911588922159289,0.8651065510203954,0.3969299692160987,0.12721894543921272,0.09544454423922456,0.41344052104003004
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06659626960754395,0.891,0.8905580600901633,0.8903154587782349,0.8989805375347544,0.9625466516794605,0.9330827448127149,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06659626960754395,0.796,0.7873620581149713,0.7852233676975946,0.8333333333333334,0.9002529352109063,0.8394043670767182,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.407525300979614,0.887,0.8865099143569168,0.8861381798835385,0.8960441582336707,0.9534943257957287,0.9415369003307588,0.2590750837303943,0.07765977002157727,0.03816225076827035,0.3198109464045004
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.407525300979614,0.778,0.7681253532474717,0.7632,0.8224,0.9062255733131306,0.8508725811001662,0.40846715965144426,0.13327576652569795,0.10429554190542882,0.3897382076879952
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.0341794490814209,0.885,0.884317835442076,0.8833480923355639,0.8972296693476318,0.9335736086499115,0.8755002706088265,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.0341794490814209,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8532695183007243,0.7851299028330232,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.896711587905884,0.878,0.8772875823529647,0.8760948341702011,0.891459074733096,0.9440379853674732,0.9181562164419554,0.29109180760932385,0.0858016610948151,0.05635761715417944,0.38174439626560797
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.896711587905884,0.741,0.7292490910767183,0.7173966888493899,0.7990690457719162,0.8891774995891305,0.8260517499226908,0.4463989717879213,0.1481964472787672,0.10196717696463974,0.4273986964792095
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.0630497932434082,0.878,0.8772755819209491,0.876031882161191,0.8916518650088809,0.9197291102479689,0.8530346719366514,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.0630497932434082,0.742,0.730205114021269,0.7183098591549296,0.8,0.8102825578925005,0.7459370667740741,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.016438722610474,0.873,0.8723174034265233,0.8711757193618836,0.8865058087578195,0.9246932889584025,0.878654933686845,0.3333733592275336,0.09685096985841725,0.08187788077296224,0.462752584470556
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.016438722610474,0.734,0.7225569304648637,0.7110190814317809,0.7925117004680188,0.8480063815032609,0.8115175258415798,0.4680949867176712,0.15501631858353715,0.13716403820484335,0.4843628664904442
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.04128217697143555,0.892,0.8916961010596381,0.8916602465331278,0.8977272727272727,0.9653067510430375,0.9426710021877964,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.04128217697143555,0.816,0.808049833447575,0.8075112459462287,0.8479338842975207,0.8948775609189044,0.8246462839464122,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.74246072769165,0.884,0.883635810889192,0.8834924933008184,0.8911819887429644,0.9570864551123841,0.9480768730128364,0.2558515004425849,0.07602766151423591,0.049688000182007204,0.3311649908465006
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.74246072769165,0.809,0.8008966974117232,0.7999226926424974,0.8425391591096455,0.9107792088058333,0.8588093664635272,0.3951935165879296,0.12685014362492955,0.09370826789104587,0.39877038612832827
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.047501325607299805,0.886,0.8854198751155041,0.8848014745411259,0.896551724137931,0.9601465652763499,0.9313769780251081,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.047501325607299805,0.767,0.7565027598398211,0.7496860332326706,0.8155186064924782,0.8862633332130789,0.8240283340504704,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,7.191693544387817,0.888,0.887479949278174,0.8870439399073761,0.8974358974358975,0.9509022324803693,0.937231456373216,0.2622450055866788,0.07900397166753848,0.03738252365932066,0.3086723623755181
