family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.046762943267822266,0.82,0.8198255137184938,0.8197916791811334,0.8259187620889749,0.8447304102947707,0.8448953532593894,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.046762943267822266,0.701,0.6958023177042623,0.6945785132408897,0.7388646288209607,0.7658445270191727,0.763657026431809,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.815425395965576,0.683,0.6832705977415188,0.6824662257254445,0.6694473409801877,0.778648031329128,0.8258361100240421,0.5298057203562125,0.17815098486834421,0.23166762127098525,0.5595480972625101
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.815425395965576,0.729,0.7294855915116387,0.72885656512295,0.7350928641251222,0.7518148402018671,0.7821564879208003,0.5746485519557052,0.19331030597973842,0.21077730284026117,0.5906255889039675
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.028000831604003906,0.885,0.884317835442076,0.8833480923355639,0.8972296693476318,0.9314775331911949,0.8753069449269227,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.028000831604003906,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8410676992516164,0.7654592573088481,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.292957544326782,0.884,0.8833358000888032,0.8824178141066187,0.8960573476702509,0.9427379385657884,0.9150578728484042,0.2786841808384588,0.0836693227304103,0.04208993756472926,0.33255459801636755
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.292957544326782,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8959358001531239,0.8460079177381366,0.4472276066057925,0.14884598167035995,0.10510074226135305,0.3936909005551769
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04799365997314453,0.879,0.8782816181382529,0.8770793650793651,0.8924444444444445,0.9058886119900316,0.8324035225421795,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04799365997314453,0.745,0.7333497681093193,0.7221105215495118,0.8018648018648019,0.7647822793030052,0.6830764160667304,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,3.8475327491760254,0.836,0.835682084555044,0.8354464418303171,0.8449905482041588,0.9276613958102493,0.9086538097148572,0.34051177147567,0.10357602703219146,0.101970260763096,0.4282261840517706
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,3.8475327491760254,0.706,0.6989229209006257,0.6954642823108252,0.7521079258010118,0.8463027766754454,0.8178065696592789,0.5141564847380476,0.17461658238787187,0.16624733840719277,0.4860607137063005
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04656267166137695,0.882,0.8812997267901644,0.8802171520917333,0.8948306595365418,0.9183850618622269,0.8453739046912009,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04656267166137695,0.759,0.7480248205202208,0.7395920563691353,0.8106834249803614,0.8092283271402286,0.7338441743319705,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.9353883266448975,0.873,0.8723534047225701,0.8713573621573877,0.8858939802336029,0.932325563720294,0.9125515646840192,0.31426634379666435,0.09407257656754629,0.08195018869915825,0.40503455945454553
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.9353883266448975,0.734,0.7226491255496631,0.7113715277777778,0.7921875,0.8553378949857898,0.8257149764249299,0.48221134408377325,0.16213384055766322,0.1305387217213113,0.4696245293728451
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04097294807434082,0.885,0.8843298358740914,0.8834039162089848,0.8970456580125336,0.9490901672460208,0.9055516690838824,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04097294807434082,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8745705913713417,0.8131995259162992,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,5.212345361709595,0.885,0.8843538367381225,0.8835125720322802,0.8966756513926325,0.9488861599017564,0.9323314231324755,0.27064886989228576,0.08073591174073746,0.03980755742003216,0.3345977793883843
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,5.212345361709595,0.763,0.7522176926376212,0.7445126821964148,0.8132387706855791,0.8922439882791988,0.8268808018520521,0.42980224588338056,0.14165190938453504,0.11000289088322576,0.39667909225978587
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03501534461975098,0.885,0.884317835442076,0.8833480923355639,0.8972296693476318,0.9392258121292367,0.89236509223416,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.03501534461975098,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8605328875901407,0.800033109721848,,,,
