family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1927635669708252,0.67,0.6710653578059165,0.6697027324592133,0.6796116504854369,0.7358870693797487,0.7073176133289962,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1927635669708252,0.6866666666666666,0.6881544401544402,0.6862944802413729,0.6970998925886144,0.7259749806949807,0.6638260105630205,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.617868900299072,0.6683333333333333,0.6694366933108026,0.668000411523778,0.678513731825525,0.7362885225165801,0.7043581780160746,0.614435537646114,0.21293712749352117,0.06725525744805594,0.6243786367308584
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.617868900299072,0.685,0.6865637065637066,0.6845629639336723,0.6963042313872523,0.711563861003861,0.6467762717298234,0.6240903562378461,0.2161743617634496,0.15993576536558402,0.6423555638721509
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.17317461967468262,0.6766666666666666,0.6776837759817382,0.6764169884169884,0.6854054054054054,0.7562277733926743,0.7343601521599564,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.17317461967468262,0.6855555555555556,0.6871660231660232,0.6850792865753763,0.6973262032085561,0.6891020849420849,0.5935627666008013,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.435811042785645,0.6833333333333333,0.683990913571463,0.68328602173905,0.6871569703622393,0.7535460664386413,0.7282410626518174,0.5978019742138648,0.20553595532785027,0.0697272717297381,0.6088513737549144
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.435811042785645,0.6677777777777778,0.6692818532818533,0.667357251636637,0.6791845493562232,0.6482372200772201,0.564033163975115,0.6841708113786054,0.24098930857400236,0.16543324384082989,0.6306384108537021
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1791696548461914,0.6644444444444444,0.6653511356182811,0.664261653566942,0.6720955483170467,0.7387478861948295,0.7101118338227186,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1791696548461914,0.6827777777777778,0.6843088803088804,0.6823635759593916,0.693833780160858,0.7176092664092665,0.6519450588457945,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.932613134384155,0.6633333333333333,0.6642134791905222,0.6631669960474308,0.6706521739130434,0.7371223098007681,0.7056646326327543,0.6119942127756192,0.21189830866715031,0.047399552734345915,0.6218101327374794
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.932613134384155,0.6805555555555556,0.6821467181467181,0.6800854589104546,0.6923488496522204,0.6797677220077221,0.608135517672199,0.6314269005039018,0.21965708036684672,0.12480149491427561,0.6420706882758562
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.17008280754089355,0.675,0.6761588716819897,0.6746263223906221,0.6856528747984955,0.7405266324010974,0.7119501097538603,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.17008280754089355,0.6805555555555556,0.6823011583011582,0.679939043076494,0.6939861628525812,0.7242081853281853,0.6463596835077838,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,13.42671251296997,0.6616666666666666,0.6625588746465669,0.6614910390236415,0.6692015209125475,0.7404549884566782,0.7138991316614924,0.6091066806503811,0.21064377368425066,0.05604416378551747,0.6194554890818459
