family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2972581386566162,0.7955555555555556,0.7962742678421215,0.7955250105262638,0.7980241492864983,0.8859094889933902,0.8781190056775555,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2972581386566162,0.7666666666666667,0.7626254826254826,0.76,0.72,0.8000951351351351,0.8123079790811727,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,33.58750581741333,0.7883333333333333,0.7894761221850415,0.7881355277689819,0.7946091644204851,0.8830042035231527,0.8863979549611462,0.4462417468447595,0.1436648016506483,0.06480262972500991,0.5188818175753498
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,33.58750581741333,0.7666666666666667,0.7644787644787645,0.7643097643097643,0.7407407407407407,0.81115861003861,0.8323866207063182,0.5356024394042804,0.17699684624299097,0.09597785487286495,0.5604488293726023
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.287827730178833,0.78,0.7814106198559957,0.7796071020436433,0.7889125799573561,0.8701824079529719,0.8562669465623501,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.287827730178833,0.7833333333333333,0.7807876447876447,0.7805141596506235,0.7556390977443609,0.8097606177606177,0.8295850377918157,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,27.337903261184692,0.7755555555555556,0.7768859341938018,0.7752156038453216,0.7839572192513369,0.8660035896086635,0.8665330576578885,0.4677254018191169,0.15190083711350616,0.06275285363325861,0.5277001455581429
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,27.337903261184692,0.7711111111111111,0.7691428571428571,0.769147726777494,0.7478580171358629,0.8211199999999999,0.82544645645635,0.5311716108656295,0.174941689075554,0.12052916369737302,0.559564574585985
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.3256256580352783,0.7116666666666667,0.7123526512582776,0.7116195823330413,0.7153044432254525,0.8151709758028755,0.7909014646115187,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.3256256580352783,0.7444444444444445,0.7433513513513513,0.7435211204781659,0.7281323877068558,0.8135289575289575,0.8151582933410844,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,27.582345008850098,0.7188888888888889,0.7195139575991373,0.7188607749663856,0.7216721672167217,0.8093764629878736,0.7980509445215653,0.5417213925543011,0.18163584851425404,0.0743072847525104,0.5875303447158562
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,27.582345008850098,0.7172222222222222,0.7166795366795367,0.7167815728112783,0.7056101792943898,0.7825606177606178,0.7378500695134576,0.5852925790396543,0.19809626609778294,0.12792506233018766,0.6216022968549146
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.2656822204589844,0.7033333333333334,0.7039499282942936,0.7033036636997033,0.7062706270627063,0.7840243885868726,0.7443882789506182,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.2656822204589844,0.73,0.7293281853281853,0.729465611083622,0.7174418604651163,0.7897933590733591,0.7730456100513431,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,23.60239005088806,0.7016666666666667,0.702347203848021,0.7016179493503724,0.7054306088864509,0.777859303645565,0.7558735216053343,0.5746337269606481,0.19518755538097965,0.05612898932583054,0.6107577500157526
