family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8267609529370998,0.37885522842407227,0.8577777777777778,0.8583034942585505,0.8575745137504883,0.8629550321199143,0.8857784911717497,0.8752902447969013,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8267609529370998,0.37885522842407227,0.8666666666666667,0.8670453142363255,0.8665869482505596,0.8698481561822126,0.8877342881837263,0.8852148392586965,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8267609529370998,0.37885522842407227,0.7322222222222222,0.7269988704954355,0.7262438613120353,0.6857887874837028,0.6846368822210044,0.6282249006145642,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,32.14664959907532,0.7155555555555555,0.7150512408939376,0.7147441611695489,0.6995305164319249,0.8389480182738611,0.8786650961824527,0.47153330850577363,0.15353910809490817,0.19028312192062896,0.5520039483453552
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,32.14664959907532,0.6866666666666666,0.6863316458822077,0.6862188506065448,0.674364896073903,0.8199629583899246,0.8663442029579661,0.4895668972983604,0.16136036668740486,0.19689565841784895,0.5591244352333042
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,32.14664959907532,0.6777777777777778,0.6709195255833402,0.6668500480578379,0.6065128900949797,0.6531592106581683,0.6149610396715681,0.6392330706112097,0.223839499383971,0.24506537371693526,0.4765603945122433
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8924749262561669,0.2548980712890625,0.8877777777777778,0.8889862946042721,0.8866695175911601,0.897876643073812,0.9383923941227312,0.8852089036987296,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8924749262561669,0.2548980712890625,0.9055555555555556,0.9065687121866897,0.9049300894402805,0.9126413155190134,0.9576342758365232,0.9251915414962308,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8924749262561669,0.2548980712890625,0.9138888888888889,0.9173364723580666,0.9137898802915323,0.9167114454594304,0.9739459297628783,0.9662450158931088,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,35.89407992362976,0.8788888888888889,0.880071613779479,0.87774649782972,0.889564336372847,0.9626077293493024,0.9601033968864197,0.24859856787732415,0.07790327479087618,0.044187910788213464,0.3059753368532012
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,35.89407992362976,0.8911111111111111,0.8921595258673911,0.8903290625497374,0.8995901639344263,0.9650672922583036,0.9615848686243957,0.23409871562743095,0.0716844495716833,0.04098804692779125,0.303864886766359
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,35.89407992362976,0.9044444444444445,0.9076441355454963,0.9043646302346156,0.9071274298056156,0.8892974184696882,0.7526269156730723,0.30775775896034024,0.0888015609774671,0.09217745438914281,0.3031864985425927
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8846245447242437,0.16743779182434082,0.8855555555555555,0.8867391035930362,0.8844760484079005,0.8956433637284701,0.9429460427213237,0.8841918275269735,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8846245447242437,0.16743779182434082,0.9,0.9010495122854674,0.899281792137514,0.9077868852459017,0.9588245462402766,0.9225563687897466,,,,
