family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.902017220663634,0.1967468973234801,0.2661171898247609,0.09612923854939745,-0.16998795127536345
classical_ext,rbf_gscale,4,4.654815965112181,0.2750957615038915,0.330580701071966,0.2224490887426594,-0.10813161232930663
classical_ext,poly2,4,2.2973918747476882,0.22407921113149493,0.2953058919280962,0.12876099160836052,-0.16654490031973568
classical_ext,poly3,4,2.7627377484404723,0.22994190983599996,0.298604477665159,0.13625133128882502,-0.162353146376334
classical_ext,laplacian_med,4,8.258122997243396,0.28574562721955915,0.3385037457386399,0.28238952172552845,-0.05611422401311145
classical_ext,matern15_med,4,3.9682152504474018,0.27224442402256993,0.32901884620704025,0.22780311791470245,-0.1012157282923378
classical_ext,matern25_med,4,3.4894881895293746,0.2620238474136511,0.32040234460552197,0.20819101316788946,-0.11221133143763251
classical_ext,rbf_gscale_x0.1,4,1.5946745518248546,0.22175856434637878,0.2883082101646369,0.16651499564189437,-0.12179321452274255
classical_ext,rbf_gscale_x0.3,4,2.522564724223695,0.23751643786156282,0.30011240994263183,0.1760393658123057,-0.12407304413032613
classical_ext,rbf_gscale_x3,4,7.694568123133096,0.3193017229735378,0.36465012744498965,0.3273160658255751,-0.03733406161941455
classical_ext,rbf_gscale_x10,4,13.236979651036695,0.31667566571872796,0.35180195295451466,0.3998261947088437,0.04802424175432901
classical_ext,laplacian_med_x0.1,4,114.3503624130156,0.25444111503365247,0.2916803929134517,0.36067403750420773,0.06899364459075602
classical_ext,laplacian_med_x0.3,4,29.53073985279506,0.311366003359792,0.3543624365886409,0.35695367771578107,0.0025912411271401536
classical_ext,laplacian_med_x3,4,3.0819303669234883,0.261992602790701,0.31941360717401424,0.24862430764208393,-0.0707892995319303
classical_ext,laplacian_med_x10,4,1.5993800399462716,0.25131886786542323,0.3107960871672204,0.2359338415502066,-0.0748622456170138
classical_ext,matern15_med_x0.1,4,45.97603446117383,0.24708849810076128,0.28424824294475526,0.36856120521637337,0.08431296227161811
classical_ext,matern15_med_x0.3,4,12.65983999427391,0.320843405689443,0.3616908161789992,0.36408255625153796,0.002391740072538784
classical_ext,matern15_med_x3,4,1.5884794305516179,0.23531104888767423,0.2993380970525177,0.18062038276881737,-0.11871771428370032
classical_ext,matern15_med_x10,4,1.0849680911309354,0.2196710592481639,0.2872164038808009,0.16760822987622984,-0.11960817400457105
classical_ext,matern25_med_x0.1,4,37.60079528185298,0.2461085725974924,0.2833632857839294,0.37082062844790575,0.08745734266397637
classical_ext,matern25_med_x0.3,4,10.932451856969424,0.32374252033385426,0.364451652148437,0.3644415778752516,-1.0074273185389782e-05
classical_ext,matern25_med_x3,4,1.435077943370327,0.22431250659585963,0.2904080576068795,0.16913259333286357,-0.12127546427401592
classical_ext,matern25_med_x10,4,1.0556837860754877,0.2140752556644953,0.2829116637772823,0.16343302622816225,-0.11947863754912003
quantum,zz_r1_full__as0.5,4,16.196748797196804,0.29522876113443414,0.3344263585003862,0.38526882363063036,0.05084246513024415
quantum,zz_r2_full__as0.5,4,23.19778515001029,0.2374224454039325,0.2824921897655447,0.36134206278503006,0.07884987301948537
quantum,pauli_xz_r1_full__as0.5,4,4.625131329635302,0.27334715568100754,0.3284467171268405,0.21365095356352956,-0.11479576356331092
quantum,zmap_r2__as0.5,4,5.704879504556201,0.3041977206252244,0.3570766862270585,0.26269471655375704,-0.09438196967330148
quantum,zz_r1_full,4,30.259275690191043,0.2378761665018401,0.26234182031489567,0.34891084904005093,0.08656902872515526
quantum,zz_r2_full,4,42.56370561791084,0.22916518844605174,0.26042597100921255,0.3318305811160937,0.07140461010688115
quantum,pauli_xz_r1_full,4,7.846274475653483,0.3239096431052632,0.3691797928305183,0.31464167473502663,-0.054538118095491694
quantum,zmap_r2,4,7.485202247756563,0.16068430305851453,0.16374538504549052,0.3840074987641468,0.22026211371865628
