family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.201666593551636,0.89,0.8909248055315471,0.8894052459895437,0.8975155279503105,0.9695110507470058,0.9675301858967069,0.23117044796226696,0.07076166690410518,0.04865529706838024,0.30259674613544135
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.201666593551636,0.9116666666666666,0.9152110738458454,0.911551328507081,0.914745308310992,0.882934831421753,0.7314049268734554,0.296379299875212,0.08512651242631043,0.10496747381275656,0.3107289600513226
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06456565856933594,0.8827777777777778,0.8840288924558588,0.8815263079910474,0.8937027707808565,0.9551055685887146,0.9321590389216967,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06456565856933594,0.9172222222222223,0.9208289054197663,0.9171073750019703,0.9201928227102303,0.93079712341291,0.8554121874230879,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.449034452438354,0.885,0.8861526114335103,0.8839772450916863,0.8948704926358557,0.9642832448450427,0.9611928833144011,0.24216935639879134,0.0746533526717415,0.04057369723046641,0.3123360804184042
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.449034452438354,0.9094444444444445,0.9127813400402564,0.9093535461949344,0.9122240172320948,0.8897737155751628,0.7510071204607256,0.30924620886693943,0.08928058784892805,0.09629682425758598,0.314587722880658
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06951069831848145,0.8827777777777778,0.8840288924558588,0.8815263079910474,0.8937027707808565,0.9518323249783923,0.9203864587954981,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06951069831848145,0.9172222222222223,0.9208289054197663,0.9171073750019703,0.9201928227102303,0.9254316674481238,0.8532346848098158,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.735102891921997,0.8844444444444445,0.8856278552907766,0.8833544566448703,0.894630192502533,0.9640338313372021,0.9609350771454181,0.24532158077650126,0.0753173418245215,0.045143071985022515,0.3197739344975763
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.735102891921997,0.9066666666666666,0.9098709791555066,0.9065887086012524,0.9092872570194385,0.88894854630412,0.752654809901525,0.31782388760855934,0.09307772882891581,0.10631708841580503,0.32160626012771615
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.08407211303710938,0.8966666666666666,0.8977404617854057,0.8958846446643679,0.9049079754601227,0.9564983331275466,0.931897823966396,,,,
