family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03744983673095703,0.812,0.8112449799196787,0.8048043059339491,0.8422818791946308,0.982355717691483,0.9821020527725568,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03744983673095703,0.549,0.5567105469551263,0.5472028481041253,0.5757290686735654,0.7114840868596435,0.6856321094691611,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.026009798049926758,0.822,0.821285140562249,0.8159019357187478,0.8494077834179357,0.9934598953583259,0.9938444421868247,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.026009798049926758,0.641,0.6423716270296141,0.6406978268723997,0.6302780638516993,0.7538239398948642,0.6788155932353579,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.014189481735229492,0.938,0.9378870061920991,0.9379364469216478,0.939922480620155,0.9782276516424262,0.9774171210728804,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.014189481735229492,0.647,0.6479582192083851,0.6465670446296714,0.6341968911917099,0.8181320913321348,0.7171863051415445,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.027524232864379883,0.943,0.942867085873374,0.9429218600263761,0.9450337512054002,0.9774276388422215,0.9766682295554715,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.027524232864379883,0.66,0.6600625022623888,0.6592148309705561,0.6428571428571429,0.838567998359014,0.8098281271704005,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.027813434600830078,0.822,0.821285140562249,0.8159019357187478,0.8494077834179357,0.9794316709067346,0.9788720729587826,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.027813434600830078,0.647,0.6479582192083851,0.6465670446296714,0.6341968911917099,0.7693288447538722,0.7910168165100255,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.017000913619995117,0.938,0.9379030064481032,0.9379513538614274,0.9396887159533074,0.9788756620105922,0.9783803650189555,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.017000913619995117,0.66,0.6600625022623888,0.6592148309705561,0.6428571428571429,0.8382381923412607,0.8382580495600984,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.015999555587768555,0.942,0.9418950703211251,0.9419477529776799,0.9436893203883495,0.9943999103985663,0.99509078153844,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.015999555587768555,0.905,0.9084205107166845,0.9049580865161536,0.9029622063329928,0.9454452582340899,0.9522063981445432,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.020006179809570312,0.941,0.9408910542568681,0.940943246459848,0.9427740058195926,0.9951759228147651,0.9961376372981083,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.020006179809570312,0.922,0.9242491885565356,0.9218872051241993,0.918918918918919,0.9779190849089614,0.9783877291928941,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03380703926086426,0.812,0.8112449799196787,0.8048043059339491,0.8422818791946308,0.9926838829421272,0.9931233147447105,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03380703926086426,0.549,0.5567105469551263,0.5472028481041253,0.5757290686735654,0.7586101491768927,0.7403837439665539,,,,
