family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.279942035675049,0.948,0.9478871661946591,0.9479466974181562,0.9496124031007752,0.9833597337557402,0.9830647962388089,0.2048163558856093,0.055012901411064276,0.15263175396875814,0.32745303165361217
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.279942035675049,0.674,0.6751812927591491,0.6736227078502749,0.6625258799171843,0.8369310343440681,0.8233308197659378,0.44589191010302986,0.14534606501188688,0.18901803371125875,0.4032438302685932
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9284164604115104,0.030692100524902344,0.94,0.939871037936607,0.9399221390922636,0.9420849420849421,0.9941759068145091,0.9948776750700199,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9284164604115104,0.030692100524902344,0.942,0.9419110705771292,0.9419607654774627,0.9434697855750487,0.9956959311348982,0.99604352609137,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9284164604115104,0.030692100524902344,0.891,0.8953851289662189,0.8909946587382782,0.8902316213494461,0.9311509827817127,0.924659512962327,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.738830327987671,0.934,0.9338949423190771,0.9339405464918427,0.9359223300970874,0.9740635850173603,0.9732964365618653,0.26182690158444655,0.07316012485694304,0.19947403266402122,0.4014473924738118
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.738830327987671,0.948,0.9478871661946591,0.9479466974181562,0.9496124031007752,0.9833597337557402,0.983064781672948,0.24256476605220428,0.06557528825438888,0.18906005092082678,0.38956750877964236
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.738830327987671,0.646,0.6470271205119233,0.6455903023895624,0.6335403726708074,0.8196886148549456,0.7174039494199971,0.5593622380301541,0.1819139530473204,0.26032102690845194,0.41777424615738673
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9319215105377634,0.04676365852355957,0.942,0.9418790700651211,0.9419328744028097,0.9439071566731141,0.9938239011824189,0.9947572388362875,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9319215105377634,0.04676365852355957,0.942,0.9419110705771292,0.9419607654774627,0.9434697855750487,0.9960799372789965,0.9963634250646778,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9319215105377634,0.04676365852355957,0.895,0.8991095237520663,0.8949872934625089,0.8938321536905965,0.9425976648125133,0.938489378646628,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.761871099472046,0.932,0.9319029104465671,0.9319466461705977,0.933852140077821,0.9739195827133235,0.9732164796728932,0.24434126676866902,0.06749577572558818,0.15794803125250237,0.3760990902017836
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.761871099472046,0.948,0.9478871661946591,0.9479466974181562,0.9496124031007752,0.98335973375574,0.983064781672948,0.22151450912269544,0.05856854185928691,0.1522960474123196,0.3629986916199895
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.761871099472046,0.647,0.6479582192083851,0.6465670446296714,0.6341968911917099,0.8364966556865395,0.7839440282396652,0.519843030086098,0.17080212431866806,0.2360668316926258,0.4120458658562151
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.986002287557189,0.01565861701965332,0.996,0.995999935998976,0.995999935998976,0.9960159362549801,0.9999839997439959,0.999984190223234,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.986002287557189,0.01565861701965332,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.986002287557189,0.01565861701965332,0.966,0.9667056803053521,0.9658687996659158,0.9637526652452025,0.987274314144254,0.9886994103551102,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.690350532531738,0.944,0.9438551016816269,0.9439102564102564,0.9461538461538461,0.997327957247316,0.9976458090622299,0.13713769591553865,0.02988108243800424,0.09922137228739726,0.29124045777307184
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.690350532531738,0.944,0.9439031024496392,0.943956061552257,0.9455252918287937,0.9973279572473159,0.997501106076821,0.123748460800408,0.026051304988362806,0.08610766633052058,0.2779190672327179
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.690350532531738,0.925,0.928233003929518,0.9249530956848031,0.9230769230769231,0.9527774090921888,0.9288244288970124,0.3338039590068728,0.09692182450312364,0.14197096615036195,0.398483920686067
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9620270131753295,0.03617453575134277,0.982,0.9820557128914063,0.981998199819982,0.9818181818181818,0.9939039024624393,0.9957354357327484,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9620270131753295,0.03617453575134277,0.976,0.9760796172738764,0.9759938544267333,0.975609756097561,0.996831949311189,0.9970435237903784,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9620270131753295,0.03617453575134277,0.933,0.9361282382325615,0.9329511213674768,0.9311408016443987,0.9855488655879597,0.9881226185384027,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.96144962310791,0.934,0.9338949423190771,0.9339405464918427,0.9359223300970874,0.9747195955135283,0.9739969367936405,0.23486594940956643,0.06531566304157044,0.16604235271485732,0.3559962877229963
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.96144962310791,0.948,0.9478871661946591,0.9479466974181562,0.9496124031007752,0.98335973375574,0.9830647962388089,0.20909585593798624,0.05538996784843232,0.15587632613072955,0.34097818663925455
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.96144962310791,0.647,0.6479582192083851,0.6465670446296714,0.6341968911917099,0.8393080508866554,0.8239534122056098,0.45511547273674036,0.1487866043995295,0.21533175926729398,0.41911057058908907
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9369290982274556,0.02708148956298828,0.94,0.939871037936607,0.9399221390922636,0.9420849420849421,0.9938719019504313,0.9957100011599566,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9369290982274556,0.02708148956298828,0.942,0.9419110705771292,0.9419607654774627,0.9434697855750487,0.996511944191107,0.9967352796600419,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9369290982274556,0.02708148956298828,0.922,0.9242491885565356,0.9218872051241993,0.918918918918919,0.9774726401776125,0.9772495179426752,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.06151556968689,0.934,0.9338949423190771,0.9339405464918427,0.9359223300970874,0.9739355829693275,0.9732251722360793,0.2463569129074316,0.06897939699403616,0.17019818416618218,0.3726069726542974
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.06151556968689,0.948,0.9478871661946591,0.9479466974181562,0.9496124031007752,0.9833597337557402,0.9830647962388089,0.2217835582417564,0.05935863724265374,0.16373294640241198,0.3583612364957156
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.06151556968689,0.647,0.6479582192083851,0.6465670446296714,0.6341968911917099,0.8396660110766558,0.8242037771596328,0.4805169498291292,0.15826673514737402,0.23925223344735264,0.4220521452210035
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8898683217080426,0.029405593872070312,0.93,0.9299108785740572,0.9299526479900413,0.9317738791423001,0.9923838781420503,0.9930661729788085,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8898683217080426,0.029405593872070312,0.946,0.9458951343221491,0.9459513562205986,0.9475728155339805,0.994831917310677,0.995119349342878,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8898683217080426,0.029405593872070312,0.741,0.7561667692282941,0.7351193854769743,0.7745865970409052,0.9118533087185429,0.9128250402256197,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.456153392791748,0.952,0.9518232291716667,0.9518891526076079,0.9541984732824428,0.9752636042176676,0.9743524450639759,0.3168404045641546,0.09430311897413557,0.18336456216862188,0.45596200543879695
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.456153392791748,0.96,0.9598393574297188,0.9599224097853445,0.9616858237547893,0.9830557288916623,0.9827175613252521,0.30384057089673305,0.08913565163283241,0.18486905659919756,0.4471402969498816
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.456153392791748,0.642,0.6433027257260759,0.6416775097587829,0.6309278350515464,0.8168731976302231,0.7130715439430247,0.5975191363878251,0.19515314963882066,0.2830655447490832,0.46820160161144897
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9339290232255806,0.03026723861694336,0.942,0.9418790700651211,0.9419328744028097,0.9439071566731141,0.9932318917102674,0.9941576457740264,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9339290232255806,0.03026723861694336,0.942,0.9419110705771292,0.9419607654774627,0.9434697855750487,0.9958879342069473,0.996165174509335,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9339290232255806,0.03026723861694336,0.901,0.9046961159308373,0.9009713807290307,0.8992878942014242,0.9466156673946531,0.9424168280224225,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.898389101028442,0.938,0.937879006064097,0.9379282450512793,0.9400386847195358,0.9750396006336102,0.9742120229132252,0.2682877252724273,0.0762251966514354,0.20238471118447654,0.4043043939921566
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.898389101028442,0.956,0.9558552936846989,0.9559294871794872,0.9576923076923077,0.9830557288916623,0.9827175613252521,0.2486756487872147,0.0684026626013323,0.1914045528586491,0.3924786007140829
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.898389101028442,0.646,0.6470271205119233,0.6455903023895624,0.6335403726708074,0.8219610587577575,0.7244114780587206,0.5350773026005765,0.17399309661256618,0.2438978653071317,0.4340668829529102
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9439317107927698,0.028214693069458008,0.94,0.939871037936607,0.9399221390922636,0.9420849420849421,0.9920318725099602,0.9923543571872657,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9439317107927698,0.028214693069458008,0.942,0.9419110705771292,0.9419607654774627,0.9434697855750487,0.9970559528952463,0.9972478730663429,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9439317107927698,0.028214693069458008,0.95,0.9519569160724125,0.9499030122316805,0.9476987447698745,0.9855528876125664,0.9879581523075806,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.444164037704468,0.934,0.9338949423190771,0.9339405464918427,0.9359223300970874,0.9739195827133234,0.9732164796728932,0.20955376994822603,0.058670472235857946,0.1450644256235547,0.311931459464083
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.444164037704468,0.948,0.9478871661946591,0.9479466974181562,0.9496124031007752,0.98335973375574,0.983064781672948,0.18307245138862882,0.049040776334609376,0.13519065304871772,0.2952089073546184
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.444164037704468,0.883,0.8840671517228342,0.8826948894073485,0.8767123287671232,0.9165228792869755,0.8901719993323003,0.3882903864063892,0.12208121939261357,0.14249845760609461,0.3936387101844805
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.967044526113153,0.026007890701293945,0.972,0.9720955535288565,0.9719887955182073,0.9714285714285714,0.9730235683770941,0.9860988646972361,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.967044526113153,0.026007890701293945,0.968,0.9681114897838365,0.9679815573770492,0.9672131147540983,0.9647994367909887,0.9820770713205725,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.967044526113153,0.026007890701293945,0.952,0.954265558196685,0.9519230769230769,0.95,0.9827294263386305,0.9867682456698941,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.119452953338623,0.934,0.9338949423190771,0.9339405464918427,0.9359223300970874,0.9929918878702059,0.9937598931904832,0.16907706894077842,0.04448323190958487,0.11973079451343555,0.2883033364915771
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.119452953338623,0.938,0.9379270068321093,0.937969977469095,0.9393346379647749,0.9949439191027057,0.9952250922697468,0.1513966014614327,0.03898216489453783,0.11112911624953581,0.2721432620901723
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.119452953338623,0.925,0.9279353741086188,0.9249368719092756,0.9227600411946447,0.9393840671517228,0.8630130867239649,0.3194660459393732,0.09021681364412426,0.11822323097219571,0.3841162885659754
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9870097752443812,0.02899909019470215,0.998,0.9979919678714859,0.9979999279974079,0.9980119284294234,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9870097752443812,0.02899909019470215,0.998,0.9979919678714859,0.9979999279974079,0.9980119284294234,0.9998879982079713,0.9998879909813498,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9870097752443812,0.02899909019470215,0.961,0.9608596675394461,0.9607910555349457,0.9579288025889967,0.981908933318854,0.9787565442967511,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.844660997390747,0.996,0.995999935998976,0.995999935998976,0.9960159362549801,0.9984639754236068,0.9988599090023604,0.08698150480711143,0.013600486180025566,0.06940889139434764,0.23159017154831865
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.844660997390747,0.996,0.995999935998976,0.995999935998976,0.9960159362549801,0.999807996927951,0.9998060115843596,0.0822176178269766,0.012916465775423172,0.07107761963570022,0.22777225321066627
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.844660997390747,0.936,0.9393679790532958,0.9359631147540983,0.9344262295081968,0.976181570278847,0.9679589274502394,0.24157213273082842,0.06261880121075872,0.12142211107912113,0.37390890222409234
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9870122628065701,0.01575303077697754,0.998,0.9979919678714859,0.9979999279974079,0.9980119284294234,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9870122628065701,0.01575303077697754,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9870122628065701,0.01575303077697754,0.964,0.9638017785392812,0.9638017785392812,0.9611231101511879,0.9858625835072858,0.9848833651924128,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.636764049530029,0.986,0.986023776380422,0.985999943999776,0.9859719438877755,0.9987039792636683,0.9989223502572516,0.09990723315430516,0.018710426287478748,0.07865327057427599,0.24064173622945764
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.636764049530029,0.978,0.9780556488903822,0.977997799779978,0.9777777777777777,0.9996159938559017,0.9996125648840577,0.09152655075648668,0.017108556221011356,0.07483606551636197,0.23099323376530195
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.636764049530029,0.932,0.93504832462565,0.9319466461705977,0.9300411522633745,0.9666614380346779,0.9536939956985928,0.2685781607780435,0.07164855020270391,0.12502432953218284,0.3694703723094334
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9854872871821796,0.012166500091552734,0.996,0.995999935998976,0.995999935998976,0.9960159362549801,0.9999839997439959,0.999984190223234,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9854872871821796,0.012166500091552734,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9854872871821796,0.012166500091552734,0.96,0.9617143477683796,0.9599076271730067,0.957983193277311,0.9883803709111092,0.9900044889986808,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.7497358322143555,0.952,0.9518232291716667,0.9518891526076079,0.9541984732824428,0.9929758876142019,0.9937458223897914,0.1904891576442473,0.046091972870816025,0.1415048297799652,0.3565905647094638
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.7497358322143555,0.96,0.9598393574297188,0.9599224097853445,0.9616858237547893,0.9951999231987712,0.9954714416957777,0.1721420268119295,0.039533546494294955,0.1314883845629127,0.3428080388842643
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.7497358322143555,0.73,0.738483938044733,0.7290244881573664,0.7452830188679245,0.8912806528550342,0.8568102618324132,0.41646617219379506,0.13339127211155205,0.16686343337510615,0.43651418370869466
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9844922623065576,0.025007009506225586,0.998,0.99800796812749,0.997999991999968,0.998003992015968,0.9999679994879918,0.9999685054249405,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9844922623065576,0.025007009506225586,0.998,0.9979919678714859,0.9979999279974079,0.9980119284294234,0.9999359989759836,0.9999363809483255,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9844922623065576,0.025007009506225586,0.953,0.9551966568931469,0.9529208599656022,0.9509906152241918,0.9867273187977365,0.9877235150070438,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.541978359222412,0.948,0.9478391654266468,0.9478991327209478,0.9501915708812261,0.9740955855293685,0.9733148334065163,0.2581022026869138,0.06633952058491027,0.19570379412363506,0.4406202581846634
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.541978359222412,0.958,0.9578473255572089,0.9579257810778212,0.9596928982725528,0.98335973375574,0.9830647531229936,0.23839983963586245,0.058520166839560774,0.18290707012145757,0.42903601366100225
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.541978359222412,0.642,0.6433027257260759,0.6416775097587829,0.6309278350515464,0.826268647111583,0.7372147474939215,0.49815771253804564,0.16854275562017962,0.2402813993426197,0.48378354946035224
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9854997749943749,0.022690296173095703,0.996,0.995999935998976,0.995999935998976,0.9960159362549801,0.9999839997439959,0.999984190223234,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9854997749943749,0.022690296173095703,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9854997749943749,0.022690296173095703,0.962,0.9637253600717529,0.9619122458143563,0.9600840336134454,0.9928890604952721,0.9938611195377761,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.010960578918457,0.982,0.9820557128914063,0.981998199819982,0.9818181818181818,0.9959519352309637,0.9966634645293567,0.11014257403945003,0.024000295937615206,0.08306357442126608,0.23695132832191848
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.010960578918457,0.976,0.9760796172738764,0.9759938544267333,0.975609756097561,0.9968479495671931,0.9970569907156102,0.10397319138304636,0.02366512086415711,0.08122681474729412,0.2254010883345905
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,5.010960578918457,0.932,0.93504832462565,0.9319466461705977,0.9300411522633745,0.96039110167276,0.942657047617417,0.2755412516557116,0.0745513505855396,0.11953417660537856,0.3721921230993795
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.982007212680317,0.03165316581726074,0.996,0.9960159362549801,0.996,0.996,1.0,1.0,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.982007212680317,0.03165316581726074,0.994,0.994007904126466,0.993999975999904,0.9940119760479041,0.9997759964159426,0.9997727415959728,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.982007212680317,0.03165316581726074,0.954,0.9562765705000583,0.953926282051282,0.9520833333333333,0.9924989241084177,0.9934142548062372,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.933968782424927,0.938,0.937879006064097,0.9379282450512793,0.9400386847195358,0.99300788812621,0.9937739149176523,0.16192503197389824,0.041549231554175586,0.11083609198955575,0.28849504066270676
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.933968782424927,0.94,0.9399190387046192,0.9399654200819672,0.94140625,0.9951039216627466,0.9953694986234197,0.14421626439491836,0.036097040040202824,0.10321368487689056,0.2717491716159434
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.933968782424927,0.926,0.9285688429841814,0.9259143569966881,0.9233954451345756,0.9460847601465626,0.9113594146217308,0.3344452981542929,0.09664011041113912,0.15110203840747946,0.38719797234733155
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9389240731018276,0.020999670028686523,0.942,0.9418790700651211,0.9419328744028097,0.9439071566731141,0.9927998847981568,0.9937487477184568,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9389240731018276,0.020999670028686523,0.942,0.9419110705771292,0.9419607654774627,0.9434697855750487,0.9952159234547753,0.9954857933359098,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9389240731018276,0.020999670028686523,0.908,0.91121380680607,0.9079469774590163,0.9057377049180327,0.9550538750196074,0.95296748578237,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.833233118057251,0.952,0.9518232291716667,0.9518891526076079,0.9541984732824428,0.9751516024256388,0.9742586536865214,0.3077997577442371,0.08880065630625425,0.20267008681657023,0.4614443478895315
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.833233118057251,0.96,0.9598393574297188,0.9599224097853445,0.9616858237547893,0.9833597337557402,0.9830647962388089,0.2922005479101697,0.08248895577412663,0.20300501098595217,0.4519246440285221
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.833233118057251,0.642,0.6433027257260759,0.6416775097587829,0.6309278350515464,0.8172995322385384,0.7140255330146269,0.5675150083114164,0.19054983429693528,0.30609617124620375,0.4811051588720461
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,10.0,0.886888222205555,0.03551769256591797,0.95,0.9498311972991568,0.9498939756524807,0.9521988527724665,0.9743195891134259,0.9734499229033079,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,10.0,0.886888222205555,0.03551769256591797,0.958,0.9578473255572089,0.9579257810778212,0.9596928982725528,0.9833597337557402,0.9830647962388089,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,10.0,0.886888222205555,0.03551769256591797,0.642,0.6433027257260759,0.6416775097587829,0.6309278350515464,0.8159481319706714,0.7123778273944037,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_val,,,3.220458507537842,0.82,0.8192771084337349,0.8136923688394277,0.847972972972973,0.9752956047296756,0.9743799606694973,0.4341302490024218,0.13322562574056154,0.17039214766064592,0.5911421437332465
