family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.01434779167175293,0.938,0.9379030064481032,0.9379513538614274,0.9396887159533074,0.9782316517064272,0.9773767801059784,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.01434779167175293,0.64,0.6414405283331523,0.6397175385502234,0.6296296296296297,0.8056638150512205,0.6847648979666267,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2971320152282715,0.946,0.945871133938143,0.9459299251830372,0.9478764478764479,0.9927998847981567,0.993019990846744,0.29109796284292666,0.0855361788025295,0.16645195938304547,0.42402112613163984
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2971320152282715,0.64,0.6414405283331523,0.6397175385502234,0.6296296296296297,0.7944946527182853,0.6709811957386239,0.655664244578415,0.1976583285721814,0.2971340372275854,0.4280067214325297
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.014544486999511719,0.936,0.9358949743195891,0.935942348113302,0.9378640776699029,0.9914518632298117,0.9904366373137409,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.014544486999511719,0.65,0.6492633661932743,0.6488186258573843,0.6284501061571125,0.8550985194927423,0.8682889055566811,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.611348867416382,0.941,0.9408910542568681,0.940943246459848,0.9427740058195926,0.9788316613065808,0.9783714488045657,0.21825096887913434,0.06014341681671975,0.15841491671192018,0.3354067058975785
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.611348867416382,0.674,0.6751812927591491,0.6736227078502749,0.6625258799171843,0.8369310343440681,0.8233301524410689,0.4458923029676587,0.14534624175932645,0.18901837238892027,0.40324435023012833
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.016229867935180664,0.938,0.9379030064481032,0.9379513538614274,0.9396887159533074,0.9782596521544344,0.9774885117313691,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.016229867935180664,0.66,0.6600625022623888,0.6592148309705561,0.6428571428571429,0.8422722830218276,0.8264760670266094,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2789180278778076,0.941,0.9408910542568681,0.940943246459848,0.9427740058195926,0.9788836621385943,0.978400362863972,0.252196196808163,0.06936781408067173,0.19426730234845993,0.39550787818892935
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2789180278778076,0.646,0.6470271205119233,0.6455903023895624,0.6335403726708074,0.8196886148549457,0.7174030213605412,0.5593627231140093,0.18191422933752102,0.2603214157643231,0.4177747796749485
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0167236328125,0.938,0.9379030064481032,0.9379513538614274,0.9396887159533074,0.9777156434502952,0.9760183771171852,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0167236328125,0.66,0.6600625022623888,0.6592148309705561,0.6428571428571429,0.8479232275943065,0.8503900695436806,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.298494577407837,0.94,0.9398950383206132,0.9399459513562206,0.941747572815534,0.9788316613065808,0.9783714436420325,0.23292818092715675,0.06303224980914789,0.15432787502967257,0.36954912878821383
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.298494577407837,0.647,0.6479582192083851,0.6465670446296714,0.6341968911917099,0.8364966556865395,0.783943372716357,0.5198434540461373,0.17080238345174603,0.2360672806066147,0.41204635788203825
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01651310920715332,0.969,0.9690915054640874,0.96898880495859,0.9683995922528033,0.999495991935871,0.9994932683138376,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01651310920715332,0.928,0.9307286701980042,0.9279261964251393,0.9256198347107438,0.975292702840756,0.9728546882606903,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2639498710632324,0.944,0.9438791020656331,0.9439351890785748,0.9458413926499033,0.9972719563513016,0.9975267489917944,0.13044341776797452,0.027966326011149435,0.09266477435515129,0.2845799811919493
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.2639498710632324,0.925,0.928233003929518,0.9249530956848031,0.9230769230769231,0.9527774090921888,0.9288239369635658,0.33380461964938074,0.09692212594247317,0.14197140090375193,0.39848430079740643
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.016507625579833984,0.94,0.9398950383206132,0.9399459513562206,0.941747572815534,0.9925558808940943,0.9924877216305826,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.016507625579833984,0.655,0.6546629342278316,0.6540281651158103,0.6356916578669483,0.8605403187856703,0.8709807153249098,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.3235621452331543,0.941,0.9408910542568681,0.940943246459848,0.9427740058195926,0.979175666810669,0.9787048490686198,0.221981159019075,0.060352917742694724,0.16095939274811927,0.3484871153430889
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.3235621452331543,0.647,0.6479582192083851,0.6465670446296714,0.6341968911917099,0.8393080508866554,0.8239527448807409,0.45511601702561777,0.14878685580678683,0.2153321253300677,0.4191110440861411
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.014621734619140625,0.938,0.9379030064481032,0.9379513538614274,0.9396887159533074,0.9787436598985584,0.9782488353017454,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.014621734619140625,0.66,0.6600625022623888,0.6592148309705561,0.6428571428571429,0.8536505906343135,0.8640374817050311,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.4089057445526123,0.941,0.9408910542568681,0.940943246459848,0.9427740058195926,0.9788356613705819,0.9783736392593517,0.23407037295065852,0.06416907332596197,0.1669655782271711,0.3654839738123578
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.4089057445526123,0.647,0.6479582192083851,0.6465670446296714,0.6341968911917099,0.8396660110766558,0.8242031480951876,0.48051719779999424,0.15826686714362623,0.2392524391209285,0.4220526560505811
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.01476287841796875,0.97,0.9701035216563465,0.9699854729689169,0.9693251533742331,0.9989359829757276,0.9990670398845977,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.01476287841796875,0.925,0.9280841890190684,0.9249452851128472,0.9229188078108942,0.9762821208940158,0.9778972016229546,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.7760426998138428,0.975,0.9750836013376214,0.9749927729113714,0.9745676500508647,0.9959559352949647,0.9965134971765397,0.10390629995054725,0.023116291734393436,0.0744325720774525,0.22222090864087515
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.7760426998138428,0.92,0.92313106571586,0.9199458834171901,0.917864476386037,0.9532922282418523,0.9357175523676443,0.2832260260186956,0.07833515244102247,0.1039559159909299,0.3730233073625595
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.013007402420043945,0.973,0.9730915694651114,0.9729902494800624,0.9724770642201835,0.9985999775996416,0.9990151723333627,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.013007402420043945,0.901,0.9021662624531936,0.9007418294985257,0.8956796628029505,0.9744400336241257,0.9740510987543766,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.3175883293151855,0.975,0.9750836013376214,0.9749927729113714,0.9745676500508647,0.9981199699195187,0.9983645804086203,0.11090986799417712,0.02414588669225382,0.06350673706411436,0.2410500801258809
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.3175883293151855,0.897,0.8990371273091449,0.8968430983525943,0.8928199791883454,0.9563610330167999,0.9449875310458181,0.3001517372900362,0.08663782100259677,0.11216586010907846,0.38690598396126513
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.024074316024780273,0.807,0.8063449015184243,0.8014630016531035,0.8346186803770351,0.9792916686666987,0.9626334429100801,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.024074316024780273,0.912,0.9149382015919173,0.9119309538678324,0.9094650205761317,0.954140875433876,0.9610822253765375,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.6644554138183594,0.817,0.8165050640810253,0.8140000060983604,0.8376220053238687,0.9405950495207924,0.9368380732467837,0.3097743312210033,0.09631136485055825,0.18187270711457887,0.40861174115834026
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.6644554138183594,0.876,0.8771030161162526,0.8756892230576441,0.8694736842105263,0.9428751845103787,0.9405616993744279,0.3467790076490198,0.11001613397599737,0.13531280935197412,0.43047033828949793
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.023998022079467773,0.938,0.937879006064097,0.9379282450512793,0.9400386847195358,0.9892398278372455,0.9863160907624073,,,,
