family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.251224202772829,0.297383781949889,0.3964379429364731,0.06449388153410889,-0.3319440614023642
classical_ext,rbf_gscale,4,4.348440391906273,0.29232158152989673,0.3700500603309099,0.10326690480195591,-0.26678315552895404
classical_ext,poly2,4,2.7110643020365606,0.30503202042909405,0.3987064778753335,0.07365713326734516,-0.3250493446079883
classical_ext,poly3,4,3.237578236101066,0.304527497526325,0.39455242296548704,0.07963568281261706,-0.31491674015286997
classical_ext,laplacian_med,4,7.3985032279909495,0.3140794282983698,0.4027346848349261,0.14525214460652275,-0.25748254022840333
classical_ext,matern15_med,4,3.4205882840284905,0.30369054348826485,0.38664859570969207,0.10017449697831192,-0.28647409873138013
classical_ext,matern25_med,4,3.09161059873721,0.30542595087645846,0.3902947626662185,0.0911463263034384,-0.2991484363627801
classical_ext,rbf_gscale_x0.1,4,1.6366754431917896,0.31565375315870997,0.4086791735008035,0.07380135696723437,-0.33487781653356913
classical_ext,rbf_gscale_x0.3,4,2.57959806682678,0.31127119747880744,0.40086466425503703,0.0799783861644899,-0.32088627809054715
classical_ext,rbf_gscale_x3,4,6.280037574905153,0.2685472527536276,0.33694718801340806,0.15232878238395492,-0.18461840562945314
classical_ext,rbf_gscale_x10,4,9.418482984192657,0.28615768425976074,0.36570473010161125,0.18746713513591642,-0.17823759496569483
classical_ext,laplacian_med_x0.1,4,39.131410363006225,0.2759650145778495,0.3366467827952912,0.27608849026701815,-0.06055829252827305
classical_ext,laplacian_med_x0.3,4,18.144205302782442,0.3039343738821086,0.380027025224435,0.21865948407166141,-0.16136754115277357
classical_ext,laplacian_med_x3,4,3.195032345807212,0.3090197605078135,0.4041409337274392,0.1167982500992572,-0.287342683628182
classical_ext,laplacian_med_x10,4,1.6680049947542035,0.30466920776763534,0.40165389383819927,0.1073473099733379,-0.29430658386486136
classical_ext,matern15_med_x0.1,4,17.812292707774812,0.29299149074368736,0.3616517635108648,0.25567318995150895,-0.10597857355935586
classical_ext,matern15_med_x0.3,4,8.242940213433176,0.28481586008692916,0.3595393250748318,0.17142879897767424,-0.18811052609715753
classical_ext,matern15_med_x3,4,1.518421613296201,0.31390586372184875,0.4048601025427205,0.07938424529233913,-0.32547585725038136
classical_ext,matern15_med_x10,4,1.0758717159676427,0.31644872764704385,0.40995872053856786,0.07326098230315907,-0.33669773823540877
classical_ext,matern25_med_x0.1,4,16.212762738212383,0.29328126425071027,0.3625141058884366,0.2520895386992071,-0.1104245671892295
classical_ext,matern25_med_x0.3,4,7.504999437770893,0.27944450537533294,0.3527555832928006,0.1652638729207159,-0.1874917103720847
classical_ext,matern25_med_x3,4,1.3855245405785068,0.31560088709973233,0.40848011529655953,0.07424755279905067,-0.3342325624975089
classical_ext,matern25_med_x10,4,1.0496648460073157,0.31708370828537175,0.41137123425407884,0.07124003809157436,-0.3401311961625045
quantum,zz_r1_full__as0.5,4,13.200813467024549,0.245379297162702,0.31204143756638697,0.22966463475773125,-0.08237680280865572
quantum,zz_r2_full__as0.5,4,15.341044749349747,0.24016000749162575,0.30439616079995285,0.2217310294972864,-0.08266513130266645
quantum,pauli_xz_r1_full__as0.5,4,4.859546469522269,0.27479872600672955,0.34309990164186255,0.11753527444496643,-0.22556462719689613
quantum,zmap_r2__as0.5,4,5.322307774345,0.26084960978285593,0.32381192731559316,0.12893087508032605,-0.1948810522352671
quantum,zz_r1_full,4,18.768267944466952,0.2941050669287881,0.36730456269609635,0.2697537756808081,-0.09755078701528824
quantum,zz_r2_full,4,23.087181603090286,0.2613718684928359,0.3372592493694115,0.2790077686619426,-0.05825148070746888
quantum,pauli_xz_r1_full,4,6.115643119310318,0.2697983448659161,0.3615527921861718,0.155148228508178,-0.2064045636779938
quantum,zmap_r2,4,5.572646168668138,0.267151549256506,0.33028112674495985,0.22418640533303505,-0.1060947214119248
quantum,zz_r1_full__as2,4,27.77439260325746,0.22582015823462923,0.27277624894775837,0.2766013073089825,0.003825058361224154
quantum,zz_r2_full__as2,4,33.77589768668873,0.20937788672947208,0.24613016079106903,0.31493272638874753,0.0688025655976785
quantum,pauli_xz_r1_full__as2,4,7.626031292330715,0.15505699976790804,0.16822078700503865,0.19271792426676287,0.024497137261724228
quantum,zmap_r2__as2,4,8.530644528195408,0.13654954065413039,0.14103072697723612,0.33827722398521703,0.19724649700798091
classical_ext,linear,6,2.4583768705481464,0.36523864812900586,0.4757519982301835,0.17125182808626543,-0.30450017014391806
classical_ext,rbf_gscale,6,6.851081596157299,0.354281172292632,0.4321806633259225,0.24500440676041155,-0.18717625656551093
classical_ext,poly2,6,3.1425323158114233,0.3643587005812559,0.46672552685540747,0.1838282115190364,-0.2828973153363711
classical_ext,poly3,6,4.066740869852632,0.36766761509407064,0.46542373279933136,0.19663248328450422,-0.26879124951482714
classical_ext,laplacian_med,6,8.480380579708903,0.3276295379848161,0.4138063867891173,0.22497708281119147,-0.18882930397792583
classical_ext,matern15_med,6,4.775237859223004,0.35454250249762764,0.43735815888919427,0.23131697290665737,-0.2060411859825369
