family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.35033321380615234,0.6688888888888889,0.6677039918495878,0.6666351780680253,0.6940451745379876,0.6708196721311475,0.6272513955541867,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.35033321380615234,0.6716666666666666,0.6737451737451737,0.6706296583781219,0.6891109942135718,0.6804880308880308,0.5855780500069792,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,20.87938141822815,0.6766666666666666,0.6756321200333426,0.6749184503329013,0.6987577639751553,0.7270352875798832,0.7121754444559332,0.6189704095253887,0.21448715818922384,0.036257623629736835,0.6225342974881685
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,20.87938141822815,0.6672222222222223,0.6694826254826255,0.6659055394547214,0.6868792472556194,0.715754749034749,0.6577084271522443,0.6255162315253149,0.21732934526801462,0.08282936806143573,0.6309388463422819
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.38347291946411133,0.7066666666666667,0.7065666388811707,0.7065739295382244,0.7117903930131004,0.7717131301904849,0.7357114568926785,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.38347291946411133,0.7066666666666667,0.7062239382239381,0.7062953659935524,0.695852534562212,0.7605275675675675,0.6787512112657731,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,22.913105964660645,0.7061111111111111,0.7062609984254886,0.7061088434324339,0.7069252077562327,0.7847686085641072,0.7754671174315027,0.5618096045908821,0.1902160983938428,0.07719834165970096,0.5919472831970234
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,22.913105964660645,0.7,0.69992277992278,0.6998517786561265,0.6931818181818182,0.780126640926641,0.7202941897057856,0.5668193465457366,0.19187956415101115,0.07260496046141374,0.5966267079332204
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.381223201751709,0.675,0.6739927757710475,0.6733221462455781,0.6967340590979783,0.7532388626470315,0.7331849641472539,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.381223201751709,0.68,0.6812046332046332,0.6798086758013431,0.6876355748373102,0.7421393050193049,0.665156370258565,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,23.78115963935852,0.7,0.6998610725201444,0.6998799519807923,0.7058823529411765,0.7554234200858263,0.7332340755264982,0.5927117740472014,0.20257381736729183,0.1210519361138871,0.6168174662127704
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,23.78115963935852,0.6966666666666667,0.697081081081081,0.696660674778761,0.6953125,0.7551654054054054,0.7038080022682066,0.5899780983349546,0.20111134574359724,0.09411349119768557,0.5988085380918002
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.3748435974121094,0.7111111111111111,0.7107344632768362,0.7107679605062303,0.7207303974221267,0.7685480534716433,0.7393611020480029,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.3748435974121094,0.6938888888888889,0.6942857142857143,0.6938812359197869,0.6923506420993858,0.7312580694980695,0.6529911729004207,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,26.38566756248474,0.7061111111111111,0.7061683801055849,0.7060907007431072,0.7085399449035813,0.7791756969528573,0.7617450048991081,0.5718924049262787,0.19367792261747915,0.08502515496442993,0.6038749118546155
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,26.38566756248474,0.6911111111111111,0.6914594594594594,0.6910973821058713,0.6890380313199105,0.7598801544401544,0.6970266520372919,0.5832720197940394,0.1986272819628799,0.09550693545585225,0.5928388906955949
