family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6736372599100904,0.3999650478363037,0.6614872364039955,0.6602289865644129,0.6589311135299367,0.6884576098059244,0.7158516269579189,0.6979952565069815,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6736372599100904,0.3999650478363037,0.6718576195773082,0.6698540550709426,0.6661051497147721,0.7099311701081613,0.7353089695733537,0.7236937061352513,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6736372599100904,0.3999650478363037,0.6638888888888889,0.6662084942084943,0.66246279419436,0.6844027125717267,0.7236830888030887,0.6605865188188107,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,22.805466890335083,0.6659267480577137,0.6652981359724782,0.6651281386403907,0.6814814814814815,0.7236044436996658,0.7142041492398199,0.6197126635688311,0.21519727479305764,0.06529725655017511,0.6217951216863563
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,22.805466890335083,0.6874304783092324,0.6860253274849748,0.6845436779240889,0.7147208121827411,0.7431656385833242,0.7335581553393684,0.6040862677956427,0.20803129279729682,0.05474542551705163,0.6244477855505248
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,22.805466890335083,0.6838888888888889,0.6853281853281853,0.6835488992958175,0.6939214631522324,0.7281408494208493,0.665480228676951,0.6121757890424641,0.21147402012616798,0.07092226176349285,0.6191014077539637
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6924827553986762,0.25418710708618164,0.658157602663707,0.6573604936567863,0.6569706498951782,0.6771488469601677,0.7503918302167635,0.7346230881270402,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6924827553986762,0.25418710708618164,0.6829810901001112,0.6814633107914096,0.679625927023509,0.7124117053481333,0.7682554927374081,0.7415152627159958,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6924827553986762,0.25418710708618164,0.6761111111111111,0.6778223938223938,0.6755173278508728,0.6893979754928077,0.7448623938223938,0.6704146932520436,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,18.60854172706604,0.6659267480577137,0.6652981359724782,0.6651281386403907,0.6814814814814815,0.7393663686456968,0.741763741346719,0.6135720646503958,0.21262422992879604,0.0751764263566962,0.6121521887962946
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,18.60854172706604,0.6874304783092324,0.6859881976692377,0.6844065327681561,0.7152988855116514,0.7537253581789558,0.7436332975840132,0.5981835785623935,0.20547949644190386,0.07344005205722888,0.6162949274152727
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,18.60854172706604,0.6816666666666666,0.6831969111969112,0.6812510140538202,0.6927613941018766,0.7526881853281854,0.7112284122197431,0.6013977963376814,0.20676173725533217,0.06598422714045848,0.6149612715771597
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6943681726147487,0.45621538162231445,0.6681465038845728,0.6678142281191164,0.6678257052564867,0.6781485468245425,0.7472029729809655,0.7252601379929406,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6943681726147487,0.45621538162231445,0.6829810901001112,0.6820202580274661,0.6814660654410915,0.7034339229968782,0.7659880986563958,0.7422086709774227,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6943681726147487,0.45621538162231445,0.69,0.690996138996139,0.6899138649624896,0.6950819672131148,0.743530501930502,0.6798003307695173,,,,
