family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2337234395326258,0.11132500195400175,0.12131264614620975,0.11494021676962098,-0.006372429376588773
classical_ext,rbf_gscale,4,2.395246048070597,0.09843699119210912,0.11375868409908937,0.10250428156367049,-0.011254402535418886
classical_ext,poly2,4,1.351927185114198,0.10901693564241423,0.11956166418207285,0.11267135936632192,-0.006890304815750939
classical_ext,poly3,4,1.5046004551584546,0.10876859831901864,0.11960552903474761,0.1126259125569425,-0.006979616477805109
classical_ext,laplacian_med,4,13.564849145049495,0.09008026675606982,0.09940917585042486,0.10132210954875957,0.001912933698334715
classical_ext,matern15_med,4,6.322582782466141,0.09416805524255262,0.1051667148968817,0.10467669223539908,-0.0004900226614826253
classical_ext,matern25_med,4,5.333738721474172,0.09504774374152312,0.10694574826175307,0.10450902144243542,-0.0024367268193176556
classical_ext,rbf_gscale_x0.1,4,1.1773405004904876,0.09986822998947399,0.11365601405947515,0.10130825109626124,-0.01234776296321391
classical_ext,rbf_gscale_x0.3,4,1.4658203657523885,0.0996359358032231,0.11407854625712795,0.10144848480126133,-0.01263006145586662
classical_ext,rbf_gscale_x3,4,4.914138631178284,0.09524195637237906,0.10786230363459261,0.10398435291213766,-0.003877950722454948
classical_ext,rbf_gscale_x10,4,11.646182750543176,0.08203496135079372,0.08992412427034804,0.09654144408702572,0.00661731981667768
classical_ext,laplacian_med_x0.1,4,152.49058425259886,0.07249161304666286,0.07788548625239004,0.09706534001470732,0.019179853762317275
classical_ext,laplacian_med_x0.3,4,52.14133243097949,0.07560650905098142,0.08111990906937731,0.09482978092143045,0.013709871852053135
classical_ext,laplacian_med_x3,4,4.045062326096802,0.09590489344547751,0.10743422713253276,0.10199237575511386,-0.005441851377418899
classical_ext,laplacian_med_x10,4,1.7865971833572916,0.09807374804011586,0.11025497421430656,0.10198901515332742,-0.008265959060979142
classical_ext,matern15_med_x0.1,4,70.91922407225893,0.07072961697978834,0.07398236445587462,0.09273709652793902,0.018754732072064392
classical_ext,matern15_med_x0.3,4,25.556598317096075,0.07176602577325403,0.0762582981340277,0.08944331756248773,0.013185019428460037
classical_ext,matern15_med_x3,4,1.8548475950910326,0.09969823296434091,0.1138060313661056,0.10387959477792766,-0.009926436588177948
classical_ext,matern15_med_x10,4,1.117877564511459,0.10027764977638949,0.11408312749350256,0.10242275589474173,-0.011660371598760835
classical_ext,matern25_med_x0.1,4,61.03500524597555,0.06998473722751235,0.07261446166697051,0.09167419204873023,0.019059730381759718
