family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1710813045501709,0.5083333333333333,0.5,0.3370165745856354,0.6740331491712708,0.7228526442530333,0.7079340703065689,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1710813045501709,0.5016666666666667,0.5148880308880309,0.3666841999357506,0.6590649942987458,0.7255166023166023,0.661936036231646,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1741809844970703,0.6666666666666666,0.6650365842363619,0.6626669798449767,0.6993987975951904,0.7254496619431323,0.708607144945362,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1741809844970703,0.6638888888888889,0.6662084942084943,0.66246279419436,0.6844027125717267,0.7236830888030887,0.6605865188188107,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.19675803184509277,0.6655555555555556,0.6639622117254793,0.6617065276029491,0.6977911646586346,0.734384242536507,0.7348357068414471,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.19675803184509277,0.6661111111111111,0.6682779922779922,0.6649270833881825,0.6848453067645517,0.7256636293436294,0.6524287527581873,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.37308239936828613,0.6655555555555556,0.6639622117254793,0.6617065276029491,0.6977911646586346,0.7346534531196937,0.7349959273907148,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.37308239936828613,0.6661111111111111,0.6682779922779922,0.6649270833881825,0.6848453067645517,0.7258044787644788,0.6524237069934138,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.22660422325134277,0.6683333333333333,0.6666574048346763,0.6641454132220944,0.7016491754122939,0.7223895526535149,0.6924453980221759,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.22660422325134277,0.6566666666666666,0.6593359073359073,0.654577071171283,0.6814432989690722,0.7231814671814671,0.6613699708555976,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.19638347625732422,0.6661111111111111,0.664508659812911,0.6622278784707272,0.6984445559458103,0.7274613318514402,0.6950301864379077,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.19638347625732422,0.665,0.6671969111969112,0.6637670420452282,0.6841278156102671,0.7344803088803088,0.6654971346845928,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.21830415725708008,0.6705555555555556,0.6693989071038251,0.6684037620671177,0.6951156812339332,0.759168904942731,0.7373362633482832,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.21830415725708008,0.6761111111111111,0.6778223938223938,0.6755173278508728,0.6893979754928077,0.7448623938223938,0.6704146932520436,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.4413454532623291,0.6883333333333334,0.6870704825414466,0.6859440851092151,0.7133367399080225,0.7604124602513044,0.72792238789338,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.4413454532623291,0.68,0.6815135135135135,0.679594944720239,0.6909871244635193,0.7517331274131275,0.678450185965447,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.17759370803833008,0.6522222222222223,0.6490136148930259,0.6372234263262208,0.7109879963065558,0.7240418634805964,0.7095026784265093,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.17759370803833008,0.6355555555555555,0.6408648648648648,0.624266862170088,0.6893939393939394,0.7255227799227799,0.6631672473518672,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.20647430419921875,0.6655555555555556,0.6639436880614986,0.6616249745500511,0.6980942828485457,0.7303127411935415,0.7128240590584839,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.20647430419921875,0.6672222222222223,0.6694208494208493,0.665997443093021,0.6862231534834992,0.7232061776061777,0.6582896236740721,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.23369359970092773,0.6772222222222222,0.6761970917847551,0.67550349241771,0.6991196271361989,0.7442375968633261,0.7268203706745511,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.23369359970092773,0.6794444444444444,0.681065637065637,0.6789449263499167,0.6916087653661144,0.7381584555984556,0.6711242863417274,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.3788597583770752,0.6755555555555556,0.6749096971380939,0.6747424115845169,0.691005291005291,0.7564669198234077,0.7340314084941331,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.3788597583770752,0.69,0.690996138996139,0.6899138649624896,0.6950819672131148,0.743530501930502,0.6798003307695173,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.18244361877441406,0.6688888888888889,0.6672223765860887,0.66475,0.702,0.7249705165014974,0.7098142964800324,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.18244361877441406,0.6594444444444445,0.6620077220077221,0.6575749516418496,0.6828763579927574,0.7250742857142859,0.6633375302271791,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.1944565773010254,0.6661111111111111,0.664508659812911,0.6622278784707272,0.6984445559458103,0.7306251736593498,0.7130967288065249,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.1944565773010254,0.6655555555555556,0.6677374517374517,0.6643472054953388,0.6844863731656184,0.7241105791505791,0.6584712683632102,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.29650378227233887,0.6783333333333333,0.6775863665833102,0.6773173810506474,0.6954234613361389,0.7508628940137693,0.729891415313473,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.29650378227233887,0.6866666666666666,0.6877837837837838,0.6865269583110497,0.6931447225244831,0.7417797683397682,0.6754624933443637,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.396862268447876,0.6755555555555556,0.6748911734741132,0.6747057745914017,0.6913319238900634,0.7552492976444074,0.7326360963779599,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.396862268447876,0.6833333333333333,0.6844478764478764,0.6831921387186141,0.6898803046789989,0.7424135907335907,0.6782652903996601,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.1821444034576416,0.6766666666666666,0.6756321200333426,0.6749184503329013,0.6987577639751553,0.7417739495538884,0.7068142584328618,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.1821444034576416,0.6788888888888889,0.6805868725868726,0.6783154166192571,0.6918976545842217,0.7529711196911197,0.7096934225236162,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.20540523529052734,0.7161111111111111,0.7158933036954709,0.7159335695921062,0.7230352303523035,0.7994294711493934,0.7878150833055944,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.20540523529052734,0.7072222222222222,0.706949806949807,0.7069681708617132,0.6983400114481969,0.7823061003861004,0.721548782492628,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.24738430976867676,0.7977777777777778,0.7974252107066777,0.7975375723543612,0.8045112781954887,0.8754332993732827,0.8593559581231607,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.24738430976867676,0.8072222222222222,0.8081389961389962,0.807200740576342,0.8092358438702584,0.8597658687258688,0.8086534207587236,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.2620429992675781,0.8094444444444444,0.8092155228304159,0.8093031286456414,0.8144943212547323,0.8753209224784662,0.8571267483552227,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.2620429992675781,0.805,0.8053590733590734,0.8049826049298843,0.8031407739764442,0.8640654826254826,0.8225746409994328,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.23038363456726074,0.6738888888888889,0.6728072612762805,0.6719887521261282,0.6969540526587507,0.734029823099009,0.6937892428613046,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.23038363456726074,0.6794444444444444,0.6813436293436292,0.678658844663141,0.6945473795659078,0.7387156756756758,0.6715559095339723,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.1951463222503662,0.6738888888888889,0.6728998795961841,0.6722573576920416,0.6953814218993254,0.7679021950541817,0.7422617681382679,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.1951463222503662,0.6805555555555556,0.681992277992278,0.6802119808349649,0.6906939214631522,0.7608858687258688,0.697008959829974,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.17665982246398926,0.7372222222222222,0.7369176623136056,0.7369766525845891,0.7450134770889488,0.8174443518261246,0.7971607086340624,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.17665982246398926,0.7561111111111111,0.7572664092664092,0.7560080169676632,0.7610234077299945,0.8212534362934363,0.7797185190122944,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.24238801002502441,0.7655555555555555,0.7652310827081596,0.7653118855503059,0.7728740581270183,0.8383081720230928,0.8287944286139053,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.24238801002502441,0.775,0.7762316602316602,0.7748832032915842,0.7800108636610538,0.8489723552123551,0.8192101721394838,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.17571449279785156,0.6738888888888889,0.6727702139483189,0.6718754803782097,0.6975785677485832,0.7261251582229632,0.6818757952831376,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.17571449279785156,0.6788888888888889,0.6808030888030887,0.6780840991367307,0.6941798941798942,0.7293652509652511,0.6594671178095455,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.2006535530090332,0.6766666666666666,0.6756321200333426,0.6749184503329013,0.6987577639751553,0.7516668210305332,0.7209871706748917,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.2006535530090332,0.6805555555555556,0.6821158301158301,0.6801123531955231,0.692019282271023,0.7551925868725868,0.6882239462520658,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.17974233627319336,0.7238888888888889,0.7238399555432065,0.7238267499076181,0.7279693486590039,0.8014534901670217,0.7974191672537332,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.17974233627319336,0.7172222222222222,0.7171428571428571,0.7170754332726331,0.7106310403638431,0.7849068725868726,0.7206451441980798,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.26656317710876465,0.7433333333333333,0.7430582569232194,0.7431189486534442,0.7505399568034558,0.8222950819672132,0.7951620846310475,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.26656317710876465,0.7638888888888888,0.7655444015444015,0.7635414261512055,0.7726056714820759,0.8194483397683399,0.7678867473862496,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.21715283393859863,0.5083333333333333,0.5,0.3370165745856354,0.6740331491712708,0.7214744836528666,0.707532913486864,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.21715283393859863,0.4905555555555556,0.5042934362934363,0.3375806403066088,0.6559099437148218,0.728080308880309,0.6649933284222156,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.22521066665649414,0.6688888888888889,0.6672223765860887,0.66475,0.702,0.7203519496156341,0.7118720369003242,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.22521066665649414,0.6616666666666666,0.6641698841698842,0.6599199778864222,0.6842923794712286,0.7222647104247105,0.6579809385592456,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.23296618461608887,0.6694444444444444,0.6677873483375012,0.6653542261449276,0.7023511755877939,0.7260473588342441,0.7298614496895424,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.23296618461608887,0.6616666666666666,0.663984555984556,0.6602311432468848,0.6823161189358372,0.7191969111969112,0.6475456465953937,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.3471720218658447,0.6694444444444444,0.6677873483375012,0.6653542261449276,0.7023511755877939,0.7265092155228304,0.7302233453167191,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.3471720218658447,0.6627777777777778,0.6650965250965251,0.6613469687206224,0.6833594157537819,0.7206202316602317,0.6492990786829185,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.2719569206237793,0.6688888888888889,0.6672223765860887,0.66475,0.702,0.7178290265814579,0.6857395871212889,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.2719569206237793,0.6588888888888889,0.6614362934362934,0.6570445506948479,0.6821946169772257,0.7231122779922781,0.665715336429354,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.2292180061340332,0.6727777777777778,0.6722515513568583,0.6721778835405902,0.6862013851891315,0.7485573153036337,0.7268818473798389,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.2292180061340332,0.6877777777777778,0.6884633204633205,0.687768140992006,0.6895027624309392,0.7540732046332047,0.6827176600003371,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.2549262046813965,0.6894444444444444,0.6885523756599056,0.6881267800903261,0.7083985393844549,0.7735296841715291,0.7726698042173026,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.2549262046813965,0.6894444444444444,0.6906409266409267,0.6892671157089338,0.6966901790558871,0.7661528957528958,0.6844037512269958,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.3489046096801758,0.6916666666666667,0.690904880985459,0.6906537486479649,0.7083552285864425,0.7777456700935443,0.7633072521143656,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.3489046096801758,0.735,0.737003861003861,0.7342907037954094,0.7480190174326465,0.7728815444015444,0.6720910716533444,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.20363187789916992,0.5166666666666667,0.5086042419190515,0.3621191655899543,0.6760982874162323,0.7223858479207187,0.7080426170264855,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.20363187789916992,0.5333333333333333,0.5456061776061776,0.4294718539447946,0.6728971962616822,0.7278875675675676,0.6640833693227474,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.20511269569396973,0.6688888888888889,0.6672223765860887,0.66475,0.702,0.7203309561297891,0.7070326377654982,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.20511269569396973,0.6594444444444445,0.6620077220077221,0.6575749516418496,0.6828763579927574,0.7260330501930501,0.6624728510968372,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.2717115879058838,0.6777777777777778,0.6771695841437436,0.6770405530649595,0.6924708377518558,0.7642271001204038,0.7634828863583352,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.2717115879058838,0.6872222222222222,0.6883243243243243,0.6870900080929256,0.69352204681546,0.751212972972973,0.6823449564695382,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.515214204788208,0.6644444444444444,0.664054830045383,0.6640458618187751,0.6756176154672395,0.7706918588496805,0.7659676827822679,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.515214204788208,0.6872222222222222,0.6878610038610038,0.6872174918694758,0.6884338682899834,0.7612071042471042,0.6907543423805346,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.2138354778289795,0.6444444444444445,0.6404556821339261,0.6207407407407407,0.7155555555555555,0.723249050662221,0.7092329531185404,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.2138354778289795,0.6255555555555555,0.6312895752895753,0.6117014466777622,0.6850467289719626,0.7278023166023165,0.6642310355655892,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.17323851585388184,0.6688888888888889,0.6672223765860887,0.66475,0.702,0.7218474267543453,0.7125362645405469,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.17323851585388184,0.6627777777777778,0.6652200772200771,0.661143632486916,0.6846753246753247,0.723228416988417,0.6589315263407125,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.22167468070983887,0.6644444444444444,0.664054830045383,0.6640458618187751,0.6756176154672395,0.7690234941804822,0.7669035450872479,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.22167468070983887,0.6866666666666666,0.6873204633204633,0.6866604772439949,0.6880530973451328,0.7625983011583011,0.6957284371955221,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.35752105712890625,0.6777777777777778,0.6771695841437436,0.6770405530649595,0.6924708377518558,0.7701373838411905,0.766093199990086,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.35752105712890625,0.6894444444444444,0.6904864864864865,0.689340028176137,0.6950354609929078,0.7685386872586872,0.6976141615313741,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.19157814979553223,0.6777777777777778,0.6771695841437436,0.6770405530649595,0.6924708377518558,0.7350980210552314,0.6907307729215817,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.19157814979553223,0.6916666666666667,0.6925868725868727,0.691607177310438,0.6958904109589041,0.7607808494208494,0.7399488704744795,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.13410067558288574,0.6888888888888889,0.6879503565805316,0.6874531024620509,0.708636836628512,0.803323145318144,0.7909649389774274,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.13410067558288574,0.6883333333333334,0.6894054054054054,0.6882154518297814,0.6942779291553134,0.7977464092664093,0.7551866463697416,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.1433417797088623,0.795,0.7946744466055387,0.7947795146575689,0.8015061861215708,0.873905714550338,0.8637070713625421,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.1433417797088623,0.81,0.8109343629343629,0.809976540313619,0.8120879120879121,0.8692040154440153,0.8255653679670167,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.19316387176513672,0.8077777777777778,0.8076132258960822,0.807673066447288,0.8121606948968513,0.8795961841252199,0.8613783513570756,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.19316387176513672,0.8038888888888889,0.804092664092664,0.8038447539585296,0.8009024252679074,0.8760685714285716,0.8350073349089211,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.16915607452392578,0.6761111111111111,0.6754561452255257,0.6752811738891903,0.6916975145425701,0.7138464388255996,0.6553009417393607,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.16915607452392578,0.6838888888888889,0.6850501930501931,0.6837247967232383,0.6909288430200978,0.7419243243243243,0.6796857450188414,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.19385027885437012,0.6777777777777778,0.6771695841437436,0.6770405530649595,0.6924708377518558,0.771911950850545,0.7556593552033916,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.19385027885437012,0.6905555555555556,0.6915366795366795,0.6904752128561766,0.6954620010934938,0.7784932818532817,0.7025834527834686,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.17745304107666016,0.7372222222222222,0.7368620913216635,0.7369200863089986,0.7458355722729715,0.8059053440770585,0.774381952842671,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.17745304107666016,0.7644444444444445,0.7655289575289576,0.7643699737200893,0.7685589519650655,0.8337840926640926,0.8000522880011783,,,,
