family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.025948286056518555,0.832,0.8431573180360625,0.8313517159962898,0.8208955223880597,0.849123414814934,0.911712810091975,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.025948286056518555,0.66,0.6534330463777873,0.6488749540439278,0.5863746958637469,0.49844098174064994,0.48817235540016735,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9009108543395996,0.821,0.8309793905799321,0.8205691866170676,0.8117770767613038,0.8067443884045826,0.8856290091769354,0.4931367268794952,0.159514097196998,0.22165969532836882,0.5472355804048374
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9009108543395996,0.655,0.648643774347136,0.6443559285866705,0.5828295042321644,0.484702383815066,0.5049599205027746,0.8231734717162523,0.2891305942464685,0.3443841814047188,0.5392473000905115
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.018000364303588867,0.891,0.8818503359706087,0.8872232183596462,0.907861369399831,0.9389049130665978,0.8818891086230591,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.018000364303588867,0.92,0.9230189647156896,0.9199372307889386,0.9221789883268483,0.9565759310024208,0.9411611453561606,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6595234870910645,0.891,0.883203886624019,0.8878728869439807,0.9065981148243359,0.9645538922638134,0.9692181742318444,0.24277282942302011,0.07202145936256059,0.03835581767719965,0.3175980130649042
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6595234870910645,0.897,0.8994894115006653,0.8969702243948501,0.8987217305801377,0.8764608281633242,0.7177668625473497,0.34142599598587275,0.09940566887660895,0.11557624355824254,0.32700336305103306
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.024990320205688477,0.885,0.8753001176299973,0.8807399103371535,0.9032800672834315,0.9297644177315135,0.8957490896651338,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.024990320205688477,0.877,0.8815667131566713,0.8764781200572418,0.8845070422535212,0.8480778787733051,0.690873942365913,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.1958799362182617,0.876,0.8695354420793115,0.8731457800511508,0.8921739130434783,0.9590953769799706,0.9647747297747333,0.28763417227276816,0.08329714918620283,0.108977025889045,0.4147495071756814
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.1958799362182617,0.725,0.7230117507494509,0.7233598002557162,0.7020585048754063,0.8318785168085413,0.6847306452013339,0.5142284350575156,0.1728133991804546,0.21709476886380558,0.43007359945507867
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.019797801971435547,0.885,0.8753001176299973,0.8807399103371535,0.9032800672834315,0.9423089318229427,0.905730759946156,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.019797801971435547,0.894,0.8980265794578304,0.8937125988673373,0.8992395437262357,0.8815186200484137,0.7514584223539716,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.263498067855835,0.878,0.870703685202791,0.8747947454844006,0.8948275862068965,0.9606825762580771,0.9659791941096737,0.26886215357416543,0.07755872644189654,0.08774888229541573,0.39010812472915213
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.263498067855835,0.769,0.7685960018596002,0.7685720897940291,0.7586206896551724,0.8374893794385931,0.6879431280977154,0.4615137993506554,0.15029560665653605,0.2075125270968301,0.40998243698820597
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.015787839889526367,0.894,0.8868173834576774,0.8912151067323482,0.9086206896551724,0.9529802284922413,0.9293170366159766,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.015787839889526367,0.907,0.9088034434665513,0.9069999069999071,0.9070929070929071,0.9588202760544414,0.9440898900320984,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.188053607940674,0.895,0.8875706988510933,0.8921341112004857,0.9097162510748066,0.9647271145200536,0.9682415647026911,0.24361512268371863,0.07190039315643545,0.05003327705839275,0.32571788181358396
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.188053607940674,0.883,0.8844923772423412,0.8829970749268732,0.8824120603015075,0.8836267012937046,0.7330389404989195,0.33138583813425215,0.09703870277697793,0.11139355264709594,0.337487936486377
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014505863189697266,0.887,0.8774835237435343,0.8829053159950302,0.9048020219039595,0.941350166776777,0.8908300062315028,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014505863189697266,0.919,0.9220611103095593,0.9189318216620177,0.9212827988338192,0.9584195001522948,0.9439432274608253,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.181690216064453,0.887,0.8786678805652686,0.8835136809573731,0.9036658141517476,0.9647996261622004,0.9694179234933521,0.24594903905686247,0.07227803642307612,0.051523204460806826,0.33604197922350737
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.181690216064453,0.864,0.867351191907533,0.8638033320114245,0.8689788053949904,0.8710022603760882,0.7126140709483523,0.35922183230407384,0.10729056847339896,0.11866560298781405,0.3532867129144638
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.016407012939453125,0.886,0.8763918206867658,0.8818231576852267,0.9040404040404041,0.9411366602748996,0.8869773168367249,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.016407012939453125,0.919,0.9220611103095593,0.9189318216620177,0.9212827988338192,0.9490774138732586,0.9226007515726351,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.237691640853882,0.89,0.881266214408869,0.8864007204259767,0.9066213921901528,0.9643645563093185,0.9687820878494483,0.24935094052248052,0.07289899582257203,0.05517565481302981,0.34616164073801575
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.237691640853882,0.853,0.8563739399477388,0.8527760724061297,0.8585178055822906,0.8629907500921784,0.7070790291727334,0.37718282037120593,0.11502925832509776,0.10977929733607401,0.3632648577792069
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.023000478744506836,0.897,0.893307175429833,0.8955204653092442,0.9079535299374442,0.9542934949000145,0.9270503407470756,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.023000478744506836,0.903,0.9046193430481412,0.9029991269921429,0.9027081243731193,0.933671588194745,0.8962840015994143,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.187189817428589,0.897,0.8929687877664803,0.8954177755259318,0.9082813891362422,0.9656415668960182,0.964823758196406,0.2399221354739845,0.06948065347552025,0.047105150466328814,0.3263525421407497
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.187189817428589,0.894,0.8958223119960242,0.8939995759983039,0.8942115768463074,0.9070159829429777,0.7885360384811205,0.3124507979049723,0.0906450919817437,0.08989035303006399,0.3318428332808746
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.022942304611206055,0.893,0.8887711693710824,0.8913015873015873,0.9048888888888889,0.9502368713643469,0.9340496475156747,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.022942304611206055,0.893,0.8947762868914217,0.892999892999893,0.8931068931068931,0.9313110181311018,0.8828841794768416,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.2161877155303955,0.882,0.8771008234099809,0.8799075084268291,0.8957597173144877,0.9594700204643967,0.9538710277851878,0.2749596012729507,0.07929222104047329,0.06891753894970105,0.38458116381731283
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.2161877155303955,0.888,0.889810673463826,0.887999551998208,0.8882235528942116,0.9137931034482759,0.8243231765681357,0.323981623062745,0.09561106709931276,0.11018254495651941,0.3868822672997546
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.018001317977905273,0.895,0.8874015050194171,0.8920613708205906,0.9098712446351931,0.9503335535538762,0.9176675884721874,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.018001317977905273,0.91,0.9119415187803588,0.9099985599769596,0.9103585657370518,0.9638900912165954,0.9477890025531528,,,,
