family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.913093786539308,0.1953488778588354,0.23716896869692575,0.0064937904924640515,-0.2306751782044617
classical_ext,rbf_gscale,4,6.173346847155044,0.2883045201385866,0.3146617552898017,0.18371322469765267,-0.13094853059214906
classical_ext,poly2,4,2.356333016019929,0.22668098469276468,0.2670004833575641,0.0541540283699365,-0.2128464549876276
classical_ext,poly3,4,2.9093331052006977,0.23065229801043843,0.26992106476210237,0.06031743186167015,-0.2096036329004322
classical_ext,laplacian_med,4,10.113437230229357,0.29886204319313064,0.31901014846376063,0.26647082944059275,-0.052539319023167885
classical_ext,matern15_med,4,4.495199463600391,0.28047935219017744,0.3078827048699841,0.17792029319281258,-0.1299624116771715
classical_ext,matern25_med,4,3.897807005616383,0.2707653268425967,0.299645373259525,0.15923749759355352,-0.1404078756659715
classical_ext,rbf_gscale_x0.1,4,1.780835982753685,0.2372260794547892,0.2693586733262175,0.11823072141042712,-0.15112795191579037
classical_ext,rbf_gscale_x0.3,4,3.078071483229257,0.2538750823967915,0.2845555239375007,0.135559019215242,-0.14899650472225873
classical_ext,rbf_gscale_x3,4,10.571632155171496,0.3220888218492389,0.33519475819576594,0.2863716343829315,-0.048823123812834435
classical_ext,rbf_gscale_x10,4,19.004211161402733,0.3126695384984874,0.31419911730186395,0.3722448472151466,0.05804572991328266
classical_ext,laplacian_med_x0.1,4,150.1522608085047,0.2587731219592207,0.26722063145060193,0.33149510431658585,0.06427447286598392
classical_ext,laplacian_med_x0.3,4,39.46579468326265,0.3125343434275358,0.32367147865689205,0.32918349244588424,0.005512013788992187
classical_ext,laplacian_med_x3,4,3.4114258533334554,0.2782309673646533,0.29992039015218713,0.23466420039506614,-0.065256189757121
classical_ext,laplacian_med_x10,4,1.6632419316209852,0.26833628390038633,0.29028560460293257,0.22177327262734942,-0.06851233197558315
classical_ext,matern15_med_x0.1,4,64.07364818969782,0.26305630289618215,0.27080815000993075,0.34681458863090703,0.07600643862097628
classical_ext,matern15_med_x0.3,4,16.078080079569496,0.32256575332686077,0.3325694860923146,0.3172464302588526,-0.015323055833462051
classical_ext,matern15_med_x3,4,1.632212839873688,0.24740089956690284,0.27867162684315416,0.1307658816862959,-0.14790574515685825
classical_ext,matern15_med_x10,4,1.088493584974172,0.23348694204376508,0.2659785291871307,0.11508132799914657,-0.15089720118798416
classical_ext,matern25_med_x0.1,4,52.423630576877756,0.26224563622069463,0.2701001156989641,0.3488420049866067,0.07874188928764264
classical_ext,matern25_med_x0.3,4,13.74518568914683,0.3240014955336638,0.333903803045091,0.31456417702650474,-0.019339626018586242
classical_ext,matern25_med_x3,4,1.4614487965703737,0.2374934858919924,0.26963206311073235,0.11871190091884487,-0.15092016219188747
classical_ext,matern25_med_x10,4,1.0576875025860744,0.2285575401714073,0.26145063836437377,0.10983217246121998,-0.15161846590315378
quantum,zz_r1_full__as0.5,4,18.995917061617963,0.2630347724971439,0.26559898065091186,0.31965473518568677,0.0540557545347749
quantum,zz_r2_full__as0.5,4,25.582814544420557,0.16758309477396027,0.15195840900427038,0.3420820104361432,0.19012360143187285
quantum,pauli_xz_r1_full__as0.5,4,5.313333414141026,0.27588534775584195,0.3045277501019898,0.15997197085979759,-0.1445557792421922
