family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8155092153294439,0.056577205657958984,0.84,0.8503681980051242,0.8395661869695656,0.8312236286919831,0.8441644241769927,0.9112747895666601,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8155092153294439,0.056577205657958984,0.824,0.8359464380670008,0.8230828615542974,0.8103448275862069,0.8528819349328864,0.9114317058634747,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8155092153294439,0.056577205657958984,0.66,0.6534330463777873,0.6488749540439278,0.5863746958637469,0.4984409817406498,0.48817235540016735,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.9528825283050537,0.826,0.8350843552103644,0.8257483806616754,0.8191268191268192,0.8106479318068289,0.8906946389495832,0.48555306435942625,0.15681421855436561,0.21207186535582795,0.546092213517837
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.9528825283050537,0.816,0.8268744259494997,0.8153352067442794,0.8042553191489362,0.8012858731207401,0.88016356394817,0.5007201051812074,0.16221387609545002,0.23960031185129393,0.5483788108552156
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.9528825283050537,0.655,0.648643774347136,0.6443559285866705,0.5828295042321644,0.484702383815066,0.5049599205027746,0.823173581291212,0.2891306385796332,0.34438418439070506,0.5392472559784371
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9003629345209939,0.04691624641418457,0.91,0.9061457645144138,0.9086402007479322,0.9197860962566845,0.9705602732883225,0.9646429658874198,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9003629345209939,0.04691624641418457,0.886,0.8823136047954365,0.8843902498387548,0.8980322003577818,0.9534636394398879,0.9241599638725231,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9003629345209939,0.04691624641418457,0.901,0.9023509514419917,0.9009919803504084,0.900100908173562,0.9672085156863689,0.9669669912905924,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.369030952453613,0.9,0.8925216326399072,0.8972360610993275,0.9140893470790378,0.9662740295525226,0.9716490138552502,0.23644328182744787,0.06890050427732225,0.04424207148680041,0.30324988426815147
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.369030952453613,0.882,0.873886140608131,0.8784883122232521,0.8991452991452992,0.9626001063504085,0.9663685238618911,0.24910237757826353,0.07514241757781792,0.048928544194052494,0.33194609075944126
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.369030952453613,0.897,0.8994894115006653,0.8969702243948501,0.8987217305801377,0.8764608281633242,0.7177668625473498,0.3414259664869269,0.09940564880505325,0.11557622101237021,0.32700338050664085
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8933495524333376,0.04439496994018555,0.896,0.8884932080761856,0.8931255035433006,0.9106529209621993,0.9369632124268841,0.8832042301799607,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8933495524333376,0.04439496994018555,0.886,0.8775761775085,0.8824407769633422,0.9028960817717206,0.9357063439630029,0.8795474230338952,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8933495524333376,0.04439496994018555,0.913,0.9153441061895831,0.912985294514773,0.914116485686081,0.9329702303659887,0.8996814954277046,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.274069309234619,0.876,0.8707197989010458,0.8736632759520084,0.8908450704225352,0.9604086433877439,0.9667467929087085,0.28066794876678197,0.08114624421312319,0.10862154094786998,0.4015310939508165
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.274069309234619,0.876,0.8683510852575775,0.8725727157631662,0.8934707903780069,0.9578465653652171,0.962715849238442,0.29460041159844613,0.08544806002998004,0.11128282075100214,0.4279679514568979
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.274069309234619,0.725,0.7230117507494509,0.7233598002557162,0.7020585048754063,0.8318785168085413,0.6847306452013339,0.5142284761664282,0.1728134077714801,0.21709478676513722,0.43007363443567564
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8936195546598567,0.03295421600341797,0.898,0.8903382265263701,0.8951096412749732,0.9125214408233276,0.9397347685267246,0.8880633810632113,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8936195546598567,0.03295421600341797,0.888,0.8787444206319792,0.8840752517223105,0.9054054054054054,0.9384456726663336,0.884997871781269,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8936195546598567,0.03295421600341797,0.916,0.918658522900335,0.9159663865546218,0.9176470588235294,0.9427772166915148,0.9168152290862117,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.148438453674316,0.882,0.875578078924894,0.8792838874680307,0.8973913043478261,0.9614238063778018,0.9675334162186626,0.2619667549837651,0.0751859038522897,0.08654150865416547,0.376384379218602
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.148438453674316,0.874,0.8658292914806878,0.8702502316960148,0.8923076923076924,0.960553666672038,0.9647521661537467,0.27575756761906295,0.07993155644688278,0.09372595149744907,0.40383188468066
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.148438453674316,0.769,0.7685960018596002,0.7685720897940291,0.7586206896551724,0.8374893794385931,0.6879431280977154,0.46151385254424127,0.15029561950928114,0.20751255756535755,0.4099824999421545
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8973373090190175,0.030658721923828125,0.908,0.9032855830741713,0.906368565892104,0.9187279151943463,0.9624550830661144,0.9529065834045756,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8973373090190175,0.030658721923828125,0.89,0.8873571923492161,0.8887499949431816,0.9005424954792043,0.9529480010957315,0.9454135728085079,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8973373090190175,0.030658721923828125,0.9,0.9015694384328059,0.8999983999743996,0.8995983935742972,0.9601508520495681,0.9526782546883578,,,,
