family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0757131576538086,0.704,0.7025733576113053,0.7022803714253528,0.724907063197026,0.8664536972880645,0.9069282868216629,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0757131576538086,0.523,0.5222069927379407,0.5221968128423881,0.502606882168926,0.5285472675098992,0.5498443022995647,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.053609371185302734,0.833,0.8440798272611547,0.8323762721085157,0.8221512247071352,0.813483942699689,0.888146309753111,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.053609371185302734,0.658,0.6515173375655268,0.6470675648900337,0.5849514563106796,0.49783180236938707,0.498167674506496,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0615086555480957,0.831,0.842065614979294,0.8303688023134081,0.820021299254526,0.8507347846404228,0.9118596000168495,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0615086555480957,0.66,0.6534330463777873,0.6488749540439278,0.5863746958637469,0.5015269561871784,0.490852080851011,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.1139373779296875,0.828,0.8386213119773119,0.8274589111453519,0.8177966101694916,0.8518748287919562,0.9121594584181928,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.1139373779296875,0.659,0.6524751919716572,0.647971292626702,0.5856622114216282,0.5023245002324499,0.49182730057233537,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06800246238708496,0.877,0.8691044006509934,0.8734712393955011,0.8946015424164524,0.9528271483588199,0.9559187422399934,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06800246238708496,0.782,0.782635181711794,0.7819127651060425,0.7775510204081633,0.8267726318151941,0.6699163700887898,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03572535514831543,0.885,0.8753001176299973,0.8807399103371535,0.9032800672834315,0.9388807425192156,0.8905601056302278,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03572535514831543,0.878,0.8828772503566905,0.8773642563046835,0.8861940298507462,0.8791340034306416,0.7372175138726527,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.042196035385131836,0.892,0.8864951094925797,0.8898408812729499,0.9052631578947369,0.9559652910939589,0.9325890433471707,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.042196035385131836,0.902,0.9035733179435387,0.9019984319749116,0.9016064257028112,0.9704147229035412,0.965699407294654,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05168342590332031,0.898,0.8942296846549251,0.8965097402597402,0.9089285714285714,0.9620401553360513,0.9438765419582947,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05168342590332031,0.901,0.9023509514419917,0.9009919803504084,0.900100908173562,0.9672085156863689,0.9669669912905924,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.08419227600097656,0.704,0.7025733576113053,0.7022803714253528,0.724907063197026,0.8717631608630497,0.9091362117081727,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.08419227600097656,0.523,0.5222069927379407,0.5221968128423881,0.502606882168926,0.6706543868930248,0.5903475836326119,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.05170726776123047,0.871,0.8645845082904977,0.8680710452761764,0.8877284595300261,0.9279395414041476,0.9242026902097108,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.05170726776123047,0.743,0.7414875198384072,0.7418411248092689,0.7245444801714899,0.7880015710415363,0.615362792479103,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.03567242622375488,0.89,0.8809278267455164,0.8862315333093385,0.9069373942470389,0.943650397202662,0.8996920977664775,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.03567242622375488,0.916,0.9189230349957518,0.9159431775880496,0.9181286549707602,0.9300445662803188,0.8870793809007752,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.0574493408203125,0.891,0.8830346927923427,0.8877953221972763,0.9067579127459366,0.9364798014792375,0.880423324109929,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.0574493408203125,0.913,0.9153441061895831,0.912985294514773,0.914116485686081,0.9329702303659887,0.8996814954277046,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.1262977123260498,0.704,0.7025733576113053,0.7022803714253528,0.724907063197026,0.8712434940943296,0.9082223546499981,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.1262977123260498,0.523,0.5222069927379407,0.5221968128423881,0.502606882168926,0.6974743102646724,0.5991436126459568,,,,
