family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.4388761520385742,0.8033333333333333,0.8031745130260967,0.8031933819605053,0.8084415584415584,0.8766122888915501,0.8472176121439036,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.4388761520385742,0.7644444444444445,0.7604015444015444,0.7577142857142858,0.7173333333333334,0.7813003861003861,0.788263109285696,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,35.91328692436218,0.7983333333333333,0.7980748218102083,0.7980190784489077,0.8059861036878675,0.8762912818182829,0.8737038752017452,0.4467796625047765,0.14381630557450054,0.05059065196011856,0.5069800620132414
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,35.91328692436218,0.775,0.7721853281853281,0.771556353036624,0.7435085497150095,0.7880475675675677,0.8118771902533013,0.5746171348608179,0.19218998286263445,0.1392310682644845,0.5876331760900925
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2923152446746826,0.7983333333333333,0.7980229668214497,0.7979036290433579,0.807222517259692,0.864712803614046,0.8279687127639095,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2923152446746826,0.7672222222222222,0.7645559845559846,0.7639790466468408,0.7363121460037759,0.8036942084942084,0.8091240484337028,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.181676864624023,0.7888888888888889,0.7885995572571673,0.7884917233471742,0.7976570820021299,0.8630509746885923,0.8581353385463708,0.46596761931064024,0.15053968081645053,0.04821092429462558,0.5176971674724479
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.181676864624023,0.7716666666666666,0.7688803088803089,0.7682359144108202,0.7400379506641366,0.7978983783783783,0.8115895411887002,0.5600406208016706,0.185998711518519,0.12533271431831444,0.5835257745639039
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.28523969650268555,0.7355555555555555,0.735461774848108,0.7354719516291568,0.740174672489083,0.8103984068172027,0.7734188257943204,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.28523969650268555,0.7655555555555555,0.7650965250965251,0.7652204875105706,0.75635103926097,0.7681779150579151,0.6981070776185048,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.545159339904785,0.7211111111111111,0.7210769540379602,0.7210832194330543,0.7238723872387238,0.8029004223712299,0.7907006566046704,0.5450712767545492,0.18251305912587418,0.044379956055657345,0.5883863899356913
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,29.545159339904785,0.7422222222222222,0.7411891891891892,0.741358807674013,0.7264150943396226,0.7610489575289576,0.7198680729340106,0.6124071504801838,0.21009853428914663,0.13291510532168824,0.6351521985052088
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.4497241973876953,0.6955555555555556,0.6952260074992191,0.6948590053096513,0.7094379639448568,0.772998613496372,0.7292465381337933,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.4497241973876953,0.7238888888888889,0.7266563706563707,0.7221351672950669,0.7442099845599588,0.7620571428571429,0.6914342235250486,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,23.622801542282104,0.6955555555555556,0.6952346499973455,0.6948910961649815,0.7091295116772823,0.7676155718061956,0.7600289532468293,0.5804143400996709,0.19793078101625858,0.048998922474657904,0.611144925592205
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,23.622801542282104,0.7138888888888889,0.7156293436293436,0.713364363367409,0.7256259989344699,0.7263616988416988,0.6746014685694717,0.6331443028567851,0.22064826262545723,0.13597156027619092,0.6491793085254305
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.26132702827453613,0.7927777777777778,0.792553500150009,0.7925236192113116,0.7997852925389157,0.85441464977511,0.8148883846885224,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.26132702827453613,0.7544444444444445,0.7509189189189189,0.7489622130703726,0.711864406779661,0.7838332046332046,0.8269248903939823,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,33.03674292564392,0.7961111111111111,0.7958092526584941,0.7956973983427552,0.8048910154173312,0.8658511440815555,0.8576067366855258,0.459676963989946,0.14866923749302202,0.04013677384278321,0.5036293566666231
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,33.03674292564392,0.7611111111111111,0.7581776061776062,0.7572157730701476,0.7264631043256997,0.7762940540540542,0.8017923174021581,0.5721384457638146,0.19143735873065093,0.12424774575609053,0.5764708071392647
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.26167964935302734,0.7805555555555556,0.7801749735477825,0.7798897219644982,0.7919957872564508,0.8478710440508129,0.8133732831355672,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.26167964935302734,0.7627777777777778,0.7603861003861003,0.7600188088302837,0.7342874922215308,0.7754168339768339,0.7818801467012435,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,28.78072190284729,0.7783333333333333,0.7779958293773327,0.7777900849577006,0.7887771307570143,0.8479648768876142,0.8284650987839477,0.4867713491846638,0.15813237880504105,0.0452157229953965,0.5258445586492726
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,28.78072190284729,0.7605555555555555,0.7581312741312741,0.7577120371021011,0.7314641744548287,0.7924806177606177,0.7911993185215351,0.5679775254162414,0.19011353246296545,0.1254318591728126,0.5780122532250622
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.37576889991760254,0.6683333333333333,0.6681188121256718,0.6679766131451723,0.6788596019365251,0.7362013257592126,0.7018254026586954,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.37576889991760254,0.7105555555555556,0.7123552123552124,0.7099682412440749,0.7230196703880915,0.7598715057915058,0.6910823655809232,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,23.819880485534668,0.6694444444444444,0.6691694929693277,0.66889986647792,0.6823278163374266,0.7481403195995808,0.7300851558626557,0.600629262499494,0.2069811969525995,0.0806540337356863,0.6139375297447904
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,23.819880485534668,0.6966666666666667,0.6991505791505792,0.69517301443741,0.7165109034267912,0.685243552123552,0.6232704022966802,0.6366146081062322,0.22224539042338443,0.14049897429411679,0.6420215623085794
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.33228445053100586,0.6722222222222223,0.6719344750484906,0.6716368439539129,0.685501066098081,0.6971174799463178,0.6649426664786259,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.33228445053100586,0.7116666666666667,0.7137142857142857,0.7108269044270847,0.7264101212440696,0.7299978378378379,0.6627251847050505,,,,
