family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.15910959243774414,0.6694444444444444,0.6691694929693277,0.66889986647792,0.6823278163374266,0.6913776265477787,0.6568246798521701,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.15910959243774414,0.7177777777777777,0.7194440154440155,0.7173254985754985,0.7286324786324786,0.728583166023166,0.6598408237239457,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.336769342422485,0.6683333333333333,0.6680928846312926,0.6679002711869645,0.6798927613941019,0.6900800171862248,0.6567483184570124,0.6283634562240129,0.21837386276095783,0.05819278076775725,0.6415984608161249
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.336769342422485,0.7166666666666667,0.7182702702702704,0.716261726612301,0.7269807280513919,0.7288191505791506,0.6595092632500072,0.6026961658817532,0.20639635983914564,0.09475696046785054,0.6386075811116559
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.16039133071899414,0.6716666666666666,0.6713918496304098,0.6711257497284886,0.6844634276561665,0.7187521220419506,0.6882770091419756,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.16039133071899414,0.7066666666666667,0.7087876447876448,0.7057217063682268,0.722397476340694,0.7337958301158303,0.672311989971752,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.190399646759033,0.6705555555555556,0.6702720288017423,0.6699826086956522,0.6837333333333333,0.7290243483865072,0.7143629753679589,0.6116572585931059,0.2117579784355829,0.06081733836080685,0.6181610890712486
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.190399646759033,0.7,0.7023011583011582,0.6987918205245485,0.7178683385579937,0.6990962162162162,0.6259717571861759,0.6386052280247548,0.22284161716452155,0.13761362121958864,0.6407328199786368
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.16451358795166016,0.6705555555555556,0.6702720288017423,0.6699826086956522,0.6837333333333333,0.6980940822346043,0.6665288881291942,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.16451358795166016,0.7161111111111111,0.7179150579150579,0.715535069627106,0.7283359914938863,0.7268633204633205,0.6540690246652836,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.228386878967285,0.67,0.6697380458817879,0.6695001700102006,0.6823529411764706,0.701774551793874,0.6737481984275323,0.6248379184249707,0.2170562978348186,0.06474243695199847,0.6348266699132424
