family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.30449438095092773,0.8083333333333333,0.808639201122064,0.8081911935357035,0.8134126554894537,0.8686414729065013,0.8286803598756658,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.30449438095092773,0.79,0.7902157473996111,0.7897505559064519,0.7969924812030075,0.8742924164326059,0.8542708494510404,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,29.479745388031006,0.8,0.800201497402264,0.7999515932250273,0.8030634573304157,0.8716948005768357,0.8590748377131247,0.4562395385807522,0.14593581051397536,0.057418187768109384,0.5200333144134393
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,29.479745388031006,0.7866666666666666,0.7868823111824439,0.7864132631430623,0.7937701396348013,0.8756381369795365,0.8843158893116572,0.45853881132009994,0.14864487379871985,0.07095346418700138,0.5229225337027346
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.24390149116516113,0.7788888888888889,0.778831907706288,0.7788495732574681,0.7759009009009009,0.8577517235929752,0.811633142773207,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.24390149116516113,0.7877777777777778,0.7879378993178802,0.7876508926321407,0.7928416485900217,0.8677267816907929,0.8333862357282797,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.14072895050049,0.7711111111111111,0.7711325339286067,0.7711065897597977,0.7700892857142857,0.8531340747910947,0.8354417425503993,0.4805558374728458,0.15591048580484296,0.05383711540391373,0.5326773455103294
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.14072895050049,0.7877777777777778,0.7879502453779437,0.787626756804839,0.7932900432900433,0.8638451804068027,0.8614566716921792,0.4740372260823248,0.1533414012355133,0.0684855953116364,0.5354098385799058
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.3541877269744873,0.7211111111111111,0.7210693190573083,0.721076676132856,0.7179775280898877,0.80623901147745,0.7703566945967848,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.3541877269744873,0.7533333333333333,0.7535664681008674,0.7529807972860032,0.7623126338329764,0.8244797678940707,0.7878295320531296,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,28.88149929046631,0.7072222222222222,0.707105252760712,0.7071114850522189,0.7014164305949009,0.7895043558997253,0.749524407853919,0.5599635111092715,0.18913793359815484,0.08493777735208152,0.5863160300331818
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,28.88149929046631,0.7088888888888889,0.7088490385505726,0.708852944808001,0.7056179775280899,0.8106311923207505,0.7956088563777205,0.5410264518129193,0.18055633503676133,0.07605930452436373,0.5912826596944001
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.4073467254638672,0.7005555555555556,0.7002898994488453,0.7001645664485324,0.6893371757925072,0.7794578830919975,0.7590192066422916,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.4073467254638672,0.6955555555555556,0.6954103521713633,0.6952813087334156,0.6861397479954181,0.8027655174542423,0.7655693009959651,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,23.062495946884155,0.6866666666666666,0.6864641156832145,0.6864049503042045,0.6773455377574371,0.7603230378696589,0.710610936346997,0.5890230491162699,0.20152566659379417,0.07871301011191686,0.6052464878570798
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,23.062495946884155,0.6977777777777778,0.697725238433285,0.697724039829303,0.6936936936936937,0.7765992777554863,0.7698119790289254,0.574825675914495,0.19540576079141103,0.08781517175391493,0.6088303033037182
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.27165865898132324,0.7855555555555556,0.7857065249599968,0.7855341089664523,0.7876787678767877,0.8549045850536339,0.8338012671032975,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.27165865898132324,0.7888888888888889,0.789098428963857,0.7886540600667409,0.7956989247311828,0.8689650915151702,0.8569014000183142,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,29.704943656921387,0.7788888888888889,0.7790294541790956,0.7788714170008495,0.7808370044052864,0.8584159736077913,0.8434402461179764,0.4716018931067942,0.15258969823965468,0.046463038984764275,0.5182952294953183
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,29.704943656921387,0.7833333333333333,0.7835550479953085,0.7830590771543284,0.7907725321888412,0.8649303990863914,0.8642861877331577,0.4749700076026339,0.15401948968582008,0.07813243373060444,0.5278482395168883
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.3660159111022949,0.75,0.7501580371782461,0.749969131991604,0.7527472527472527,0.8263788743801979,0.7957414365997764,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.3660159111022949,0.7788888888888889,0.7790796012222599,0.7786897096275537,0.785329018338727,0.8418346245254483,0.8071597763509739,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,29.486924648284912,0.7533333333333333,0.7536002844669208,0.7531989638803349,0.758957654723127,0.8289111732285019,0.8012397367488688,0.5095415972484879,0.16783526144938307,0.049812399038320535,0.5407968122126482
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,29.486924648284912,0.7766666666666666,0.7769313867711967,0.7762465073304317,0.7859424920127795,0.8348949041637088,0.8118945880897708,0.5067596142798212,0.1658187247723125,0.07358906129392487,0.5520730784935265
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.45206475257873535,0.6677777777777778,0.6677712806937832,0.6677630116894084,0.6655480984340044,0.7594921080184114,0.7407540816247523,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.45206475257873535,0.6844444444444444,0.684570511435538,0.6843318171545156,0.6902944383860414,0.780985832896077,0.7357523049963133,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,24.024622678756714,0.6761111111111111,0.6760608245589775,0.6760670202333094,0.6722878021360315,0.7426846071788388,0.7128067245022475,0.6037245564938223,0.2078247615815479,0.08777065375575908,0.6069519983479134
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,24.024622678756714,0.6894444444444444,0.6895367140961142,0.6893937312604435,0.6933625891387822,0.7440982746381062,0.7105365607773091,0.5952581503160672,0.20420941178561078,0.07928335525235193,0.6062533069982174
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.38184642791748047,0.6816666666666666,0.6818439975504238,0.6816052479259116,0.686027397260274,0.7426759645206534,0.7235853713899417,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.38184642791748047,0.67,0.6702922929720052,0.6692093695548867,0.6853813559322034,0.7281286459458626,0.6915767800792851,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,24.028815031051636,0.6866666666666666,0.6870172458070761,0.6863181312569522,0.6967741935483871,0.7361754508998243,0.6963746319588304,0.6089564807788027,0.2099027613504771,0.0439087307100736,0.6323285345840112
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,24.028815031051636,0.6705555555555556,0.6708818173400413,0.6695559623416389,0.6877303844128488,0.717418438840705,0.6704965650174811,0.621735909196242,0.21545959732033737,0.09405818809770047,0.6279114588475022
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.30457353591918945,0.7788888888888889,0.7789899448845341,0.7788845211757269,0.7798672566371682,0.8506943758519192,0.8298986792656747,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.30457353591918945,0.79,0.7902034013395476,0.7897817363460087,0.7965554359526372,0.8608882990215747,0.8395832633512897,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,30.278894662857056,0.7627777777777778,0.7629713952707375,0.7627243907657001,0.7662835249042146,0.8531970427293021,0.8369508019420379,0.4778181105245466,0.15529296538313406,0.040901575309776506,0.5188704810288925
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,30.278894662857056,0.7844444444444445,0.784660020370999,0.7841884013008026,0.7916219119226638,0.8582190808358283,0.8403652907758283,0.48148136998581337,0.15626285016374547,0.07670647708575405,0.5304276967569401
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.2992265224456787,0.7472222222222222,0.7473355919480058,0.7472127817119096,0.7487575924903368,0.8154940637284921,0.7774461037440794,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.2992265224456787,0.7727777777777778,0.7729713880058027,0.7725654353215579,0.7795148247978436,0.8247661964875458,0.7848973433156845,,,,
