family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1483290195465088,0.6844444444444444,0.6848343572825507,0.683993452383896,0.69593147751606,0.7532928527686138,0.7140364084580058,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1483290195465088,0.6616666666666666,0.6620667304546437,0.6600794264328713,0.6833073322932918,0.7082626006975524,0.6504475678817883,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.032005071640015,0.6905555555555556,0.6908422393868158,0.6903444354499719,0.6984298863021116,0.7340073783607595,0.695251946793208,0.6093759785149893,0.2102100314683337,0.06856224333884008,0.620891213148436
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.032005071640015,0.6727777777777778,0.6730485508812001,0.6721138082394627,0.6868686868686869,0.7218457359795056,0.671724247572727,0.622600599161562,0.21561353274456582,0.10673971758127934,0.6117571266725927
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.17317461967468262,0.6677777777777778,0.6677712806937832,0.6677630116894084,0.6655480984340044,0.7382151182315639,0.7300448342786069,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.17317461967468262,0.6855555555555556,0.6856816568412605,0.6854433248405913,0.6913849509269356,0.7712176301737707,0.7325682474398792,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,12.033820629119873,0.6761111111111111,0.6760410699116968,0.6760486204900636,0.6715492957746478,0.7393880504138599,0.7077843849808104,0.6113824568219454,0.21089714401590762,0.10073723031296122,0.6047212805774047
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,12.033820629119873,0.6877777777777778,0.6878545634124511,0.6877465524330211,0.6908690869086909,0.7399845674249205,0.7008028054641697,0.5986310790856871,0.2057581972667758,0.08033323660518864,0.6036112710294474
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1464519500732422,0.6838888888888889,0.6840466407222299,0.6838458567971751,0.6875343218012081,0.7488431184686198,0.7254590864673749,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1464519500732422,0.6783333333333333,0.6785672397296212,0.6778599664507012,0.6902086677367576,0.7323732213957221,0.6923944880562338,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.20760703086853,0.6922222222222222,0.6924448351474684,0.6921123709570451,0.697928026172301,0.7364631279508504,0.6971844667500156,0.6084077513346473,0.20979252849758012,0.07570365736862263,0.6166713849958003
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.20760703086853,0.6777777777777778,0.6780270996018396,0.6772322604500693,0.6905016008537886,0.7208728664464953,0.6710248325241759,0.6191990998274024,0.2142579792636694,0.07915800934432758,0.6099161890255875
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.15720629692077637,0.6822222222222222,0.6823946583433753,0.6821657183499288,0.6864035087719298,0.7437217261610793,0.7220305135475498,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.15720629692077637,0.6788888888888889,0.6791197259174666,0.6784299568272745,0.6905781584582441,0.7351177505478563,0.700040516204538,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,11.727821111679077,0.6883333333333334,0.688471681713123,0.6883055309563106,0.6912493120528344,0.7346210070919184,0.7004867596520938,0.6097823451448608,0.21030099304170932,0.06964397579877499,0.6130458139913051
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,11.727821111679077,0.6827777777777778,0.6829562640822248,0.6825229142283666,0.6915180983252296,0.723005031019476,0.6758892109662685,0.6158476543238961,0.2128787701475982,0.07825764677911139,0.6078380081076485
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1332097053527832,0.76,0.7600402994804527,0.759998814808962,0.7594654788418709,0.8368438987771873,0.7855511488757334,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1332097053527832,0.7711111111111111,0.7713509676224575,0.7707644276838428,0.7796791443850267,0.848571869502145,0.8062110951256751,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,14.746174097061157,0.7483333333333333,0.7485159321230319,0.7482847771560872,0.7517808219178083,0.8224859742004307,0.7996745757229001,0.5199231472948229,0.1721007433058583,0.05539592979202657,0.5617716197844166
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,14.746174097061157,0.7738888888888888,0.7740948794715887,0.7736456977388361,0.7810650887573964,0.8393209666965031,0.8276496983751539,0.5052302149415683,0.16519424128208107,0.07578129963942662,0.5655915076379109
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.14426755905151367,0.7061111111111111,0.705855771320203,0.7057506556642998,0.6954519286125503,0.7879400347681792,0.7483694062003265,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.14426755905151367,0.7072222222222222,0.7070063890860829,0.7066854747468438,0.69413813116657,0.8031161455600482,0.7662961585176983,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,14.989480972290039,0.7033333333333334,0.703013571442682,0.7028035163921855,0.6902552204176334,0.7827569091878865,0.7353602440279806,0.5637514873917381,0.19066776409249364,0.07584439846138823,0.5841690466946386
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,14.989480972290039,0.7172222222222222,0.7172165807586655,0.7172151526010373,0.7158012283640425,0.7999123429735485,0.7758667631724754,0.5508305050462454,0.18494599127873246,0.051270801015283037,0.5871224689278309
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.13559675216674805,0.6922222222222222,0.691871950376326,0.691582160013559,0.6775320139697323,0.7740957310207226,0.7291901300464817,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.13559675216674805,0.6988888888888889,0.6987005771783079,0.6984585408311121,0.687066974595843,0.7846624895830118,0.7485601423814858,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,15.119898557662964,0.6977777777777778,0.6974773315422453,0.6972934472934473,0.6851851851851852,0.7683693526402087,0.7202921449659261,0.5788788867908677,0.19740054031693982,0.09147995644928414,0.5909470077319692
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,15.119898557662964,0.7038888888888889,0.7038087595296152,0.7037893291912004,0.6983588002263724,0.783298249945986,0.7602861772720362,0.5636026948526907,0.19054177962245042,0.06479118155944934,0.5930453215321144
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.14233636856079102,0.6827777777777778,0.6829453191363268,0.6827259759386641,0.6867800329127811,0.7428833883171017,0.722381836979194,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.14233636856079102,0.6766666666666666,0.6769097811660854,0.6761485042735043,0.6891025641025641,0.7321275348004568,0.6959928871040661,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,12.336772441864014,0.6866666666666666,0.6870172458070761,0.6863181312569522,0.6967741935483871,0.7400177297959345,0.7027297331163852,0.6073587006101666,0.20934012681913397,0.0836286497214614,0.6257292915478246
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,12.336772441864014,0.67,0.6703293311521961,0.6689783281733747,0.6873684210526316,0.7178628970029939,0.6695046222095571,0.6228317504872488,0.21588655827427547,0.08100896686234679,0.6207381057534598
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.17685818672180176,0.6677777777777778,0.6677712806937832,0.6677630116894084,0.6655480984340044,0.745113194128919,0.7366773271437923,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.17685818672180176,0.6838888888888889,0.6840241982777246,0.683755265728019,0.6902558519324986,0.7462921695114045,0.7094003935933124,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,12.370330810546875,0.6888888888888889,0.6889729558878726,0.6888854320603562,0.689922480620155,0.7356778807214397,0.70276766852934,0.6103457034757672,0.21047967085198543,0.07694598110338655,0.6136331862226803
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,12.370330810546875,0.6833333333333333,0.6835025772400383,0.6831079879025085,0.6915584415584416,0.7290829963887773,0.6854012878945128,0.6124419251966343,0.21154508000214323,0.07078357349388896,0.6110943013538797
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.15315866470336914,0.6605555555555556,0.6603460026471227,0.6602610102400508,0.6502575844304522,0.759715582465775,0.7279636158747884,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.15315866470336914,0.6911111111111111,0.6911386153893639,0.691110729766333,0.6914539400665927,0.7816401740794469,0.7380469981747668,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,12.09973669052124,0.6916666666666667,0.6915287133798227,0.6915218533144727,0.6848381601362862,0.7597871930621678,0.7168042581299525,0.5923477884070035,0.2031965850448647,0.09965388123189413,0.596919371198555
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,12.09973669052124,0.7,0.7000648168153338,0.6999818507539346,0.7023153252480706,0.7656927682953177,0.7334112256464446,0.5778027776345879,0.19675052744537633,0.07541527259428887,0.5969462643251077
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.14000749588012695,0.7083333333333334,0.708127555757492,0.7080802461146098,0.6994848311390955,0.7876054404298611,0.7334684950400943,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.14000749588012695,0.7155555555555555,0.7154294885644619,0.7153531400106743,0.7077625570776256,0.7945813142380937,0.7503662030306179,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,14.789589881896973,0.7172222222222222,0.717155429564805,0.7171676635153386,0.7132394366197183,0.7832791726753718,0.7337487637379847,0.5604091983998275,0.18921550384184424,0.0827055291247231,0.5757219342129325
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,14.789589881896973,0.7222222222222222,0.7222938979598136,0.7222002726141324,0.724669603524229,0.8034433161517331,0.7765824922665989,0.5453779314530187,0.18264737076379808,0.08205007649125805,0.5804604009342486
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.16466975212097168,0.7055555555555556,0.7052952332036111,0.7051828484404976,0.6947004608294931,0.7731734359258017,0.7038068294866053,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.16466975212097168,0.7138888888888889,0.7137473378807988,0.7136406223790934,0.705208929593589,0.7912157782647613,0.7284863538761773,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,14.639512538909912,0.7144444444444444,0.7143922482764071,0.7144017810067924,0.7109111361079865,0.7778738073131704,0.7217132941632998,0.5637145743717988,0.19062702786947713,0.06795244741761207,0.5741747732554305
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,14.639512538909912,0.7283333333333334,0.7283897651162073,0.728323187378294,0.7299834345665378,0.7942800703725423,0.7607253043965947,0.5502182742273658,0.18477949589588966,0.08468076398345468,0.5815149925989335
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.14240026473999023,0.7322222222222222,0.7323195906837083,0.7322169326801518,0.7334070796460177,0.7818938780348077,0.713856288214874,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.14240026473999023,0.7138888888888889,0.7138769715114663,0.7138782034761175,0.7121296813862493,0.7964727306398345,0.7415580764672002,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,14.571061372756958,0.7322222222222222,0.7322405720945853,0.7322169326801518,0.7310267857142857,0.7938417356433102,0.7432862593491187,0.5482307229612078,0.18347565469618657,0.054541986654392555,0.5707184787111151
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,14.571061372756958,0.7211111111111111,0.7210901571036143,0.7210942390342132,0.7189249720044792,0.8056717799932096,0.7618548397901874,0.5424789106719667,0.1808332495470488,0.07355036509795955,0.5763268769430533
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.16639113426208496,0.6677777777777778,0.6677712806937832,0.6677630116894084,0.6655480984340044,0.7394263250429663,0.7315784600974662,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.16639113426208496,0.6861111111111111,0.6862341430291059,0.6860055740957377,0.6917621385706492,0.7668471249112627,0.7288068225291758,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,11.950302600860596,0.6755555555555556,0.6755002864423856,0.6755070819221143,0.671541057367829,0.7399201912249856,0.7078700559123332,0.6128030183181981,0.21143468637604274,0.07531301484079521,0.6048757855300081
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,11.950302600860596,0.6894444444444444,0.6895181950060187,0.6894167411846304,0.6923500275178867,0.7389141640174081,0.697463672558283,0.6006319755957169,0.2066657089668599,0.07143249484683685,0.6044341925514136
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.15774917602539062,0.6677777777777778,0.6677712806937832,0.6677630116894084,0.6655480984340044,0.7425475593133286,0.7329407903642492,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.15774917602539062,0.6855555555555556,0.6856754838112287,0.6854561441640815,0.6910480349344978,0.7780375937528936,0.7384633433112071,,,,
