family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.191776886957899,0.12267132080465652,0.15331133047880915,0.1156157250976063,-0.037695605381202854
classical_ext,rbf_gscale,4,2.488487010353023,0.11736637686676744,0.13991763938070975,0.11765147794998632,-0.022266161430723436
classical_ext,poly2,4,1.2979857461243272,0.1208220157086755,0.15138217314011806,0.11174974315141556,-0.039632429988702506
classical_ext,poly3,4,1.424070585744558,0.1214715484219914,0.15106058783382897,0.1133407935702043,-0.03771979426362468
classical_ext,laplacian_med,4,12.82168873996901,0.11078656460638024,0.11035422222994411,0.13388070788609183,0.02352648565614772
classical_ext,matern15_med,4,6.128156228226494,0.11944483575892502,0.12416024352715413,0.13549634649738385,0.011336102970229717
classical_ext,matern25_med,4,5.1861294830322775,0.12044502129123942,0.12732544250030234,0.13491176120322065,0.0075863187029183154
classical_ext,rbf_gscale_x0.1,4,1.1949708670004258,0.10608321649853955,0.14429619531542706,0.09028546993174595,-0.05401072538368111
classical_ext,rbf_gscale_x0.3,4,1.5066667120331534,0.10941829453712074,0.14346853188681516,0.09784608274508629,-0.045622449141728874
classical_ext,rbf_gscale_x3,4,5.073386309616729,0.12124723741486831,0.12770806766096693,0.13718483257468528,0.00947676491371835
classical_ext,rbf_gscale_x10,4,11.843824617126572,0.1037562520432623,0.09653800302099273,0.12762144880360482,0.031083445782612087
classical_ext,laplacian_med_x0.1,4,124.8943682859101,0.08454400180810466,0.07944185833480147,0.1244790519942676,0.04503719365946614
classical_ext,laplacian_med_x0.3,4,45.7977967484796,0.09353955386307193,0.08330711061866557,0.12780274948851,0.04449563886984444
classical_ext,laplacian_med_x3,4,4.005593751426149,0.11289254201798496,0.12211990203488182,0.12462277704590945,0.002502875011027625
classical_ext,laplacian_med_x10,4,1.793301832810135,0.11205728682283213,0.1260693212818786,0.11784400907822669,-0.0082253122036519
classical_ext,matern15_med_x0.1,4,60.65731390969549,0.08475528961606951,0.07670538506790749,0.12219945094625212,0.04549406587834463
classical_ext,matern15_med_x0.3,4,23.50414494047399,0.09036740764509009,0.0776901154612384,0.11982264807171612,0.042132532610477724
classical_ext,matern15_med_x3,4,1.8511706049317838,0.1158821509466367,0.1399651969294511,0.1126369796887281,-0.027328217240723013
classical_ext,matern15_med_x10,4,1.1201781190151519,0.10863419990395907,0.14356377669521903,0.0951776996823635,-0.04838607701285552
classical_ext,matern25_med_x0.1,4,52.69502769637518,0.08448253682788759,0.0754393680297242,0.12169649250538818,0.04625712447566398
classical_ext,matern25_med_x0.3,4,21.12279008589233,0.08876985331697261,0.07593830944091344,0.1172146220218511,0.041276312580937655
classical_ext,matern25_med_x3,4,1.6202076883528593,0.11288724201367425,0.14209043785503023,0.10537294016190672,-0.036717497693123505
classical_ext,matern25_med_x10,4,1.0792331165503655,0.10567136958595252,0.14436922794128146,0.08934502296963133,-0.05502420497165013
quantum,zz_r1_full__as0.5,4,11.936268840807056,0.104745617863594,0.09265347441567634,0.12217387475276834,0.029520400337091995
quantum,zz_r2_full__as0.5,4,15.50470571868134,0.0736913943285913,0.06008735916357166,0.09920887454964904,0.039121515386077374
quantum,pauli_xz_r1_full__as0.5,4,2.3804843043830104,0.11620529462434412,0.1412213291092663,0.11420224234927229,-0.02701908675999401
quantum,zmap_r2__as0.5,4,3.113160785910207,0.10966548718767308,0.13202893164372853,0.114087579588551,-0.017941352055177537
quantum,zz_r1_full,4,14.84531560300908,0.0987071305108752,0.08648567553733928,0.1188702669662751,0.03238459142893582
quantum,zz_r2_full,4,17.131376939177773,0.08694227258064345,0.062441403581386966,0.11820162187809256,0.0557602182967056
quantum,pauli_xz_r1_full,4,5.879914460968147,0.12103123219856575,0.12263511097075146,0.14176732122096108,0.019132210250209628
quantum,zmap_r2,4,6.904920300121328,0.12031987889268493,0.11459155766382532,0.14453605121442104,0.02994449355059571
quantum,zz_r1_full__as2,4,33.720584087659624,0.07688294398865424,0.06648177077674759,0.10947727663776823,0.04299550586102063
quantum,zz_r2_full__as2,4,42.19418292002586,0.08397337592841969,0.07521975434784622,0.12858838725155178,0.053368632903705554
quantum,pauli_xz_r1_full__as2,4,12.62251670743416,0.07538799756286835,0.06497318576682545,0.09619847701175784,0.031225291244932382
quantum,zmap_r2__as2,4,10.077180990714936,0.05759042712794987,0.049539154681451286,0.07070319673616669,0.021164042054715407
classical_ext,linear,6,1.262178108617079,0.09846084801174428,0.12603479718000124,0.09015874583641133,-0.03587605134358991
classical_ext,rbf_gscale,6,3.7965730555542923,0.10454820555973825,0.11026110897033654,0.11742673761254155,0.007165628642205005
classical_ext,poly2,6,1.4082303957158302,0.09855098184718766,0.12370304819860621,0.09218114541290778,-0.03152190278569843
classical_ext,poly3,6,1.595797003141159,0.0999987753261821,0.12341104277744586,0.09526731419230487,-0.028143728585140984
classical_ext,laplacian_med,6,12.73483770776664,0.09643258899274423,0.08782739390331572,0.12444925439689772,0.036621860493582
classical_ext,matern15_med,6,6.326873945364903,0.10564102903649474,0.1011624552854238,0.12730905991376462,0.026146604628340828
classical_ext,matern25_med,6,5.3809312417087805,0.1062756571681964,0.10454423010330322,0.1257601045086142,0.021215874405310975
classical_ext,rbf_gscale_x0.1,6,1.2976830320899513,0.092893404695479,0.11509571282222399,0.08873387132359928,-0.026361841498624708
classical_ext,rbf_gscale_x0.3,6,1.8294846924343862,0.09639000862571827,0.11418646838443001,0.0967643355284222,-0.017422132856007813
classical_ext,rbf_gscale_x3,6,9.279145381066606,0.10638083260491758,0.09625153496460243,0.13483702472574755,0.03858548976114512
classical_ext,rbf_gscale_x10,6,17.435022698896653,0.0836141722833201,0.06570453829210654,0.11335342634730076,0.047648888055194225
classical_ext,laplacian_med_x0.1,6,97.37574647286888,0.0798097172734365,0.06909568189849882,0.11804796755003374,0.04895228565153492
classical_ext,laplacian_med_x0.3,6,39.69596433084986,0.08478722074901453,0.06877200678380942,0.11993767245936655,0.05116566567555714
classical_ext,laplacian_med_x3,6,3.936755957960846,0.09740425371436541,0.09643311954991823,0.11650278410259964,0.0200696645526814
classical_ext,laplacian_med_x10,6,1.7582910079484702,0.09674173510321149,0.09941110471256029,0.1113469855116538,0.01193588079909351
classical_ext,matern15_med_x0.1,6,49.151707601796296,0.08005806221961885,0.06732040286896838,0.11579437990593688,0.0484739770369685
classical_ext,matern15_med_x0.3,6,22.006514476062375,0.08330556731874028,0.06547624911281716,0.11432129590427893,0.048845046791461774
classical_ext,matern15_med_x3,6,1.7749737228556426,0.0999200512372782,0.11213617848320183,0.1046337620838929,-0.007502416399308931
classical_ext,matern15_med_x10,6,1.1009281946907148,0.09409507232389666,0.11466523273203776,0.09100729177416306,-0.0236579409578747
classical_ext,matern25_med_x0.1,6,42.875322567582636,0.07951920694661563,0.06565707043621735,0.11488826331544359,0.04923119287922624
classical_ext,matern25_med_x0.3,6,20.213554819373382,0.08217089868017524,0.06415153449983359,0.1123214518597496,0.048169917359916006
classical_ext,matern25_med_x3,6,1.550272971285166,0.0967678173771675,0.11394073005050628,0.09721462784954633,-0.01672610220095995
classical_ext,matern25_med_x10,6,1.0650872468275858,0.09173612720936254,0.11532749730746605,0.08623705732025053,-0.029090439987215527
quantum,zz_r1_full__as0.5,6,20.50690833305578,0.08660326399278075,0.06787299046027385,0.11566318199994874,0.047790191539674884
quantum,zz_r2_full__as0.5,6,25.485600104556667,0.07719073606975707,0.05994165792818561,0.10983244581612832,0.04989078788794271
quantum,pauli_xz_r1_full__as0.5,6,4.067906438565043,0.10479419912141216,0.11001934858306382,0.11850448961211665,0.008485141029052831
quantum,zmap_r2__as0.5,6,6.048021476746961,0.09550723228669297,0.09795187064475316,0.11331821625779182,0.015366345613038651
quantum,zz_r1_full,6,25.343250423024646,0.08571612769196096,0.06627752758152362,0.12005850583712822,0.0537809782556046
quantum,zz_r2_full,6,32.21009660225986,0.07116227973596717,0.055228160231677585,0.10700990313356443,0.05178174290188684
quantum,pauli_xz_r1_full,6,12.201743732340232,0.10131587062550594,0.08569438882074211,0.133048008337582,0.047353619516839904
quantum,zmap_r2,6,13.269192086914858,0.0991727200510557,0.08426240417489525,0.13374257109518334,0.04948016692028809
quantum,zz_r1_full__as2,6,51.82857434261932,0.08137419932286037,0.07310263389959341,0.11963069373454335,0.04652805983494994
