family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04990363121032715,0.486,0.5,0.32705248990578734,0.6541049798115747,0.7490792781540727,0.7052764146337536,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04990363121032715,0.472,0.5,0.32065217391304346,0.6413043478260869,0.7133089368258858,0.6845731684335041,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.050283193588256836,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7527941906454662,0.7084511087299068,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.050283193588256836,0.669,0.6736325115562404,0.6683283649390015,0.6832535885167464,0.7252303222907037,0.6819840130153204,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05629301071166992,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7623616915661878,0.7314891801079006,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05629301071166992,0.667,0.671738572162301,0.6662627744688016,0.6819484240687679,0.7518257254750897,0.6907635091620139,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0723273754119873,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7620134185201197,0.7307517061633794,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0723273754119873,0.666,0.6706792501284027,0.6652917573585707,0.6806883365200764,0.7535671866974832,0.6906357598531472,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.044017791748046875,0.687,0.6884077116459304,0.6866989176598711,0.6964112512124151,0.7462370498470802,0.7023386415020607,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.044017791748046875,0.671,0.6754140986132511,0.6704460197592153,0.6839577329490875,0.7464207755521315,0.7002120146464577,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03300356864929199,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7518854782149205,0.7077080299073708,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03300356864929199,0.67,0.6744671289162815,0.6694168513257386,0.6833013435700576,0.7634421545968156,0.6949213545228807,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04065895080566406,0.685,0.6852292197082512,0.6849618803875269,0.6814964610717897,0.7753959103937488,0.7550105743273278,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04065895080566406,0.713,0.7188944530046225,0.7117822801335643,0.7305164319248826,0.8202964496661531,0.7435155890403834,,,,
