family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02900838851928711,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.763426526396695,0.7313779360709081,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02900838851928711,0.667,0.671738572162301,0.6662627744688016,0.6819484240687679,0.7400688559322034,0.6856933084271093,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4440784454345703,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7620894781508704,0.72038495660253,0.6071266471815799,0.20882482674478967,0.13983125800585763,0.638977081788446
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4440784454345703,0.667,0.6718509244992296,0.6661985427010251,0.6825548141086749,0.7230996404725218,0.6796970273907716,0.6270024433092048,0.2183380473100908,0.07429777043645927,0.6299327172872544
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03738141059875488,0.686,0.6867624217386431,0.6859799027137736,0.6884920634920635,0.753806984675986,0.7275365729025077,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03738141059875488,0.717,0.7230193888032871,0.7157238845175995,0.7347703842549204,0.7875176553672316,0.7159409484378214,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.419689655303955,0.686,0.6867063778001954,0.6859886955930414,0.6878727634194831,0.7568894012906118,0.7162875756348246,0.6053499508649614,0.20778556233208056,0.11768017622325438,0.6178111342834329
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.419689655303955,0.718,0.7243034155110426,0.7165304940813175,0.7369402985074627,0.7840507832562917,0.7249905852058995,0.5810646999224591,0.19694447843942958,0.09085050319342543,0.6134766633130925
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03100728988647461,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7609926182126788,0.7273303758457011,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03100728988647461,0.668,0.6725731895223421,0.6673560012183588,0.6819923371647509,0.7484671931176168,0.686582851513463,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4794085025787354,0.681,0.6825150918319962,0.680608745713499,0.6917874396135266,0.7566332004291364,0.7184974747221625,0.6058447235259102,0.20828807831558477,0.1051947034732988,0.633764965175438
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4794085025787354,0.67,0.6746918335901386,0.6693002393063723,0.6845124282982792,0.7238861068310221,0.6795549664409726,0.6221949915871513,0.21629389762466428,0.09563188486515176,0.6263958985433098
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04024386405944824,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.757910201598053,0.7259492886007588,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04024386405944824,0.669,0.6735201592193117,0.6683868472806218,0.6826462128475551,0.7528047958397535,0.6867482584078892,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4329438209533691,0.686,0.6873789050615682,0.6857171454308878,0.6951456310679611,0.7567292757521897,0.7184083299864441,0.6057361566518438,0.20821355114798928,0.10528076550416293,0.6295469903045515
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4329438209533691,0.675,0.6793143297380586,0.6745049219863413,0.687199230028874,0.7400006420133538,0.6865225251403337,0.6159161804744147,0.2135152691720462,0.09929498633443866,0.623931333228388
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.031241893768310547,0.754,0.7544795119373588,0.753996063937023,0.7530120481927711,0.8391899249011224,0.8224599189174172,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.031241893768310547,0.78,0.7827908320493067,0.7799920797148697,0.7813121272365805,0.8504028633795584,0.784741606495737,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.8138079643249512,0.757,0.7576780195673407,0.7569978129803168,0.7577268195413759,0.8286496613344863,0.808108157237822,0.5228460054215481,0.1721960929900238,0.06565627788080977,0.5855089704207168
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.8138079643249512,0.774,0.7774460708782742,0.7739267522677348,0.7779960707269156,0.8621396700051361,0.8532207932709704,0.495280052833668,0.16092926134664945,0.08959798355686331,0.5680474694065399
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03163599967956543,0.726,0.7246080927447118,0.7246507888654407,0.7053763440860215,0.8028614433716034,0.8008167819486748,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.03163599967956543,0.738,0.7403216486902928,0.738,0.738,0.8271017912172572,0.7536978501098371,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.4230716228485107,0.733,0.7325383100350675,0.7326339759130249,0.7227414330218068,0.7980496709420185,0.7531280694668862,0.5543016191884267,0.18558569137370448,0.06336132421024558,0.6027642428787522
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.4230716228485107,0.745,0.7485233692860811,0.744887495385465,0.7502448579823702,0.8436456728299948,0.8031515485841341,0.5194645558945754,0.17112179450008297,0.09148432525962663,0.584512808737392
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03411388397216797,0.689,0.6896246657379386,0.6889972009748088,0.6899302093718843,0.8016444892795951,0.7996545285076664,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03411388397216797,0.717,0.7230193888032871,0.7157238845175995,0.7347703842549204,0.8258418400102723,0.7544810394958466,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.4746696949005127,0.715,0.7147483627163695,0.7147601132552477,0.7064881565396498,0.7876935517445677,0.7377158846316499,0.5675002443525647,0.19126208123475721,0.10911261959614688,0.6088692346559738
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.4746696949005127,0.735,0.7387166153055984,0.7348342714196372,0.7414634146341463,0.829204384951207,0.7854043235713315,0.5333387442698138,0.1767973408849527,0.11126731627848861,0.5919997875434699
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.03500199317932129,0.733,0.732202046404381,0.7323573900936148,0.7192429022082019,0.8048510031864982,0.7569427964858159,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.03500199317932129,0.765,0.7686986389316898,0.7648756192025581,0.7702834799608993,0.8260705572675912,0.7424614206616515,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.825904369354248,0.748,0.7483066724311861,0.7479747974797479,0.7454545454545455,0.8038141903252148,0.7538458246227722,0.5469625164133336,0.1828537296217713,0.08859665834944636,0.5824019528201194
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.825904369354248,0.763,0.7677035182331793,0.7626009321669727,0.7723342939481268,0.849708686440678,0.829331942962975,0.5056321476958524,0.1663120268254026,0.0933879418572687,0.5618484630479986
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.031007766723632812,0.735,0.7343157035115531,0.7344622861294121,0.7225130890052356,0.7952474740196313,0.771244958063216,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.031007766723632812,0.765,0.7682492295839753,0.7649471131004475,0.7684729064039408,0.8088846623009758,0.6967408999457947,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.7837307453155518,0.738,0.7389713535411764,0.7379486379330349,0.7416173570019724,0.8039022593713472,0.7903216253325482,0.5501665732194676,0.18392780274615836,0.06445279245652365,0.5767134987986305
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.7837307453155518,0.774,0.7784572419106317,0.7737067239141928,0.7818532818532818,0.8515625000000001,0.8281379027096432,0.4973982226002602,0.16335558117600318,0.08406381184527918,0.5510639624521934
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.031999826431274414,0.699,0.6990720725048438,0.6989129858529115,0.6937945066124109,0.7689468543337977,0.7228982476068558,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.031999826431274414,0.716,0.7213983050847458,0.7151065742167437,0.7310606060606061,0.8157100667693888,0.7422986737351084,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.3982441425323486,0.71,0.7100526813021408,0.7099060095470933,0.7046843177189409,0.7790908071928392,0.7272648897255122,0.5754933793325867,0.1945755648503627,0.12263714970172848,0.6114439415041556
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.3982441425323486,0.727,0.7317026194144838,0.7264942879383981,0.738255033557047,0.8204850410888547,0.7725282941873061,0.5403998915774048,0.17969185028737839,0.11185917542582405,0.5955001963733089
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.03147411346435547,0.718,0.7173303870234264,0.7174529889866783,0.7050209205020921,0.7958879761733199,0.7698430532675978,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.03147411346435547,0.734,0.7372078839239856,0.73393188656296,0.7381889763779528,0.8132864663585002,0.7272519990999478,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.440028190612793,0.711,0.7105770924404733,0.7106455407874646,0.7005181347150259,0.7861803654064787,0.7396509041356191,0.5649615466703647,0.19025799751194608,0.06906507107896882,0.604727561750839
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.440028190612793,0.735,0.7386042629686698,0.7348597408028847,0.7409579667644184,0.8291522213662045,0.7975221880648806,0.5349141227888247,0.17739308145159316,0.08830215240227612,0.5870163140519822
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.02600860595703125,0.675,0.6776312629101215,0.6731615336266499,0.6976744186046512,0.7683023490416487,0.7329430845339087,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.02600860595703125,0.632,0.639044042116076,0.6289948583526566,0.6623853211009174,0.7309683166409862,0.6810463341657944,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.3790180683135986,0.69,0.6906534723223007,0.6899950399206387,0.6912350597609562,0.7627499959968616,0.7305338601702546,0.6039734421700584,0.2076760915825521,0.059062301511684616,0.6425512305196298
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.3790180683135986,0.672,0.6752375449409348,0.6718687474989996,0.6784313725490196,0.7242512519260401,0.6700616773884452,0.6225375851703204,0.21606916562937636,0.11645964100574181,0.6320898826642729
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.03424501419067383,0.692,0.6925429536756817,0.692,0.692,0.7836944164224753,0.7741607149682387,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.03424501419067383,0.719,0.7244639188495121,0.7180840550950036,0.7341532639545885,0.8248667822290703,0.7549477390373225,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,1.6775927543640137,0.698,0.6980432659204816,0.697902120286973,0.6924643584521385,0.7668051752574018,0.71913069479141,0.5885624632524824,0.2012623000243392,0.098850414152974,0.6020294294785414
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,1.6775927543640137,0.717,0.7220082177709296,0.7163188816348052,0.7302192564346998,0.8133907935285053,0.7654224898045887,0.5491225489575313,0.18441533619831318,0.09719041659057003,0.5893823086771007
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.02903127670288086,0.682,0.6835438984163584,0.6815873371889969,0.693050193050193,0.7675577652879858,0.7322131246063096,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.02903127670288086,0.667,0.6716262198253724,0.6663243067211102,0.6813397129186602,0.7673343605546995,0.6996809611663364,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.449774980545044,0.692,0.692486909737234,0.691998767995072,0.6913827655310621,0.7627499959968616,0.7338803350166749,0.6004455010635261,0.20631314452864888,0.05445924258607554,0.6349963725510867
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.449774980545044,0.669,0.6717225218284539,0.6689599441532426,0.6726013847675568,0.7391018233179251,0.6831714585750042,0.6107761426240743,0.21109916478370677,0.0839550609799012,0.626565614461834
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.03170156478881836,0.692,0.6925429536756817,0.692,0.692,0.7734864133480649,0.7507701625161318,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.03170156478881836,0.672,0.6747881355932204,0.6719527611976124,0.6758893280632411,0.7825260015408322,0.7102861355472991,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,1.4660730361938477,0.697,0.697350722966806,0.6969851522724613,0.6948640483383686,0.7612047845510881,0.7349134738954973,0.5978912013719548,0.20533081030833988,0.07516140889924905,0.6281315764418072
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,1.4660730361938477,0.675,0.6774043400102723,0.67499187479687,0.6766169154228856,0.764409187211094,0.6931653861941616,0.5978590363970017,0.2054324534464276,0.09563802622776944,0.6214774495196771
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.026012659072875977,0.767,0.7667891627035597,0.7668038820648165,0.7600411946446962,0.8394100975164528,0.82221388738555,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.026012659072875977,0.779,0.7812821006676939,0.7789980109820989,0.7783350050150452,0.8548929442732407,0.8183936546576436,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,1.693399429321289,0.765,0.765235944980865,0.7649602782870305,0.7619047619047619,0.8252830218891611,0.8069175126133648,0.5279026909213324,0.17434681262943952,0.08432507746585247,0.5844766007089927
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,1.693399429321289,0.761,0.7646860554699537,0.7608735020826016,0.7663734115347018,0.8610843605546995,0.8505570728523526,0.4950207684675849,0.1616749032398164,0.09303771644549758,0.5653217744894907
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.026167631149291992,0.696,0.6957054330595187,0.6957261535381843,0.6865979381443299,0.7964644281116395,0.7989779760531392,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.026167631149291992,0.721,0.725346687211094,0.720617525392262,0.7309546769527483,0.8270135143810992,0.7509032447314621,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,1.7092952728271484,0.698,0.6979311780435862,0.6978537612204307,0.6912065439672802,0.781949048053674,0.7578356589378856,0.5706596153756607,0.19335721129320535,0.09405401108347633,0.5974903471020433
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,1.7092952728271484,0.716,0.7211736004108886,0.7152299818709791,0.7300380228136882,0.8325629173086799,0.8178338274744368,0.5262356060207626,0.17523390987456816,0.08391657501885405,0.5780678002761229
