family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09623956680297852,0.8138888888888889,0.8148598592418816,0.8127398397388419,0.8274085522926327,0.9165724163476973,0.862360877031851,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09623956680297852,0.46555555555555556,0.4679826554196875,0.42390303365822235,0.2689969604863222,0.7822111870567551,0.6956362260557798,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,20.192631483078003,0.8138888888888889,0.8148598592418816,0.8127398397388419,0.8274085522926327,0.9159130756883567,0.882298134897356,0.38057816924794424,0.12312321968047213,0.09094660693782855,0.40289892338536887
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,20.192631483078003,0.46555555555555556,0.4679826554196875,0.42390303365822235,0.2689969604863222,0.7629281819798107,0.6748596219274495,0.8078854426116922,0.31273518501397346,0.417710463288248,0.4200773773795517
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.10707378387451172,0.9,0.9009136930485244,0.8994756600788061,0.9067357512953368,0.9619804914186937,0.9404088459340508,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.10707378387451172,0.9061111111111111,0.9054666047687718,0.9054978681101904,0.9131105398457584,0.8656634598289248,0.7692202259933784,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,26.675240993499756,0.8938888888888888,0.8946474873441166,0.893526583513344,0.899737532808399,0.9545190764291888,0.9249547850736128,0.2755703045843512,0.0807836463939642,0.10448683355811936,0.32651698524461303
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,26.675240993499756,0.725,0.7260005728847712,0.7218683578901826,0.692355500310752,0.880011507082041,0.8023346555530962,0.44742198572764147,0.154188017691706,0.23514867791029012,0.4438629807158261
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10108757019042969,0.8672222222222222,0.8676071119891344,0.8671391842123549,0.870460704607046,0.9291171749598717,0.8803694632434743,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10108757019042969,0.5183333333333333,0.5212337764959206,0.462743725038807,0.28992628992628994,0.8517697694632662,0.7118586342403279,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,22.88686490058899,0.8666666666666667,0.8670700086430424,0.8665717843800036,0.8701298701298701,0.9372428694900605,0.9089057325986286,0.3288648568873968,0.10018169876989845,0.08086407160568447,0.3828113611431065
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,22.88686490058899,0.5183333333333333,0.5212140218486399,0.46359613319011816,0.2922448979591837,0.7543670117145058,0.6850179019484802,0.6949263746911943,0.2662140055679988,0.38134771337100737,0.441387766090055
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.12044191360473633,0.8816666666666667,0.882238547968885,0.8814608695652173,0.8864,0.930886529201136,0.8840430421067657,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.12044191360473633,0.5272222222222223,0.5300344718595049,0.4763576397328255,0.3131557707828894,0.8501856936844393,0.7227493517688098,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,26.061840295791626,0.8794444444444445,0.8799666625509323,0.8792771837277018,0.8837707552222818,0.9438486232868255,0.9094558088441949,0.31013753719633885,0.09251537251782074,0.09537669897738538,0.36257172984909164
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,26.061840295791626,0.5233333333333333,0.5261699689852037,0.4710313997185958,0.3047001620745543,0.8129271942474467,0.7351163058854595,0.668822423897378,0.254876698162208,0.34616127028408794,0.43624628820659683
