family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.1536707878112793,0.985,0.9850290159278923,0.9849989582609904,0.984873949579832,0.9962958389924681,0.9952495431225156,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.1536707878112793,0.9927777777777778,0.9927130044843049,0.9927759026339862,0.9928922908693275,0.9966503526204539,0.9936992558674635,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,43.651281118392944,0.9738888888888889,0.9740029633288061,0.9738888808299015,0.9738743746525848,0.9918607235461168,0.9916525784185164,0.11307247109770212,0.024423838929433186,0.04637970227857035,0.2129448677647608
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,43.651281118392944,0.9861111111111112,0.9859865470852018,0.9861039014377522,0.986420423682781,0.9984171588866281,0.9972069701907997,0.10664947373660139,0.01645181476883287,0.08749771651003434,0.27798419297930216
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.09125399589538574,0.9816666666666667,0.9817076182244722,0.9816657103410641,0.9815332960268607,0.9933115199407333,0.9922370290032174,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.09125399589538574,0.9911111111111112,0.9910313901345291,0.9911083008950977,0.9912663755458515,0.9969306216787499,0.9940173264995892,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,43.46407914161682,0.9677777777777777,0.9678231880479071,0.9677763456153606,0.9675615212527964,0.9889097419434497,0.9882177193241474,0.1339424669036573,0.03164255956612167,0.06138517829157469,0.22449796896073312
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,43.46407914161682,0.9861111111111112,0.9859865470852018,0.9861039014377522,0.986420423682781,0.9970590268860751,0.9949448797554462,0.11854221094850417,0.02081876866926518,0.08829133143334038,0.28182428389717396
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.12088251113891602,0.9494444444444444,0.949296209408569,0.949415576975873,0.9482071713147411,0.9895505617977527,0.9875075209204811,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.12088251113891602,0.9855555555555555,0.9854260089686099,0.9855476870740736,0.9858849077090119,0.9981689911301633,0.9977195692082738,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,41.55759406089783,0.935,0.9355043832571922,0.9349202773397411,0.9371980676328503,0.9769687615755032,0.9719823093672519,0.2232173286581785,0.06008389392734325,0.0964805241559911,0.33111654153643905
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,41.55759406089783,0.9438888888888889,0.9433856502242153,0.9436508135762486,0.9473135106937924,0.9870940419983801,0.9754393015493799,0.2748448404468247,0.07599624263346545,0.16444808192955226,0.4256348629790605
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.18519806861877441,0.8977777777777778,0.8987405852574393,0.897173385789809,0.9050567595459237,0.9830509939498703,0.9812018085636658,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.18519806861877441,0.9122222222222223,0.9114349775784754,0.9113942507206227,0.9199594731509625,0.9847580549574287,0.977426717246583,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,36.03667879104614,0.8761111111111111,0.8768181256945302,0.8757502884147204,0.882445967316816,0.9509470304975922,0.9283458188939824,0.286433529519437,0.08204802250731301,0.10185615925356814,0.40420760063651384
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,36.03667879104614,0.8394444444444444,0.8393082910254637,0.8393611006204145,0.8430200977729495,0.871910867031469,0.8136592496184155,0.42104001497550675,0.1398614237078235,0.2514123775834976,0.49387788731616816
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.10360574722290039,0.9644444444444444,0.9642918878873935,0.9644231862001492,0.9635535307517085,0.9933053463390541,0.986109803137193,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.10360574722290039,0.9911111111111112,0.9910313901345291,0.9911083008950977,0.9912663755458515,0.9979702099919007,0.9974470430555681,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,41.47783327102661,0.9522222222222222,0.9520928509692554,0.9521986166007905,0.9511363636363637,0.9891517471292751,0.9886483977624813,0.1424430295543257,0.0358458319399186,0.04489180018409276,0.22240937105635922
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,41.47783327102661,0.9855555555555555,0.9854260089686099,0.9855476870740736,0.9858849077090119,0.998465310839375,0.9974737100646877,0.10455968669285154,0.01841925699625146,0.0821625115067093,0.25588924381326156
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.13685107231140137,0.9472222222222222,0.9470737128040498,0.9471920858539333,0.9459305634604439,0.9817360167921966,0.9830005587597875,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.13685107231140137,0.9844444444444445,0.9843049327354261,0.9844351439625654,0.9848156182212582,0.9989863396614054,0.9989463823677849,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,42.400420904159546,0.9311111111111111,0.9314977157673787,0.931069923262789,0.9327548806941431,0.9807581182862081,0.9771917976286001,0.18834156712106045,0.04985354201427836,0.06208298712481383,0.27079231947440796
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,42.400420904159546,0.9488888888888889,0.9484304932735426,0.9487042240956332,0.9517819706498952,0.988702811086308,0.9789839190552815,0.1686774509417559,0.0393529963759381,0.11378667490660611,0.3129797686459582
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.17881155014038086,0.8672222222222222,0.8676071119891344,0.8671391842123549,0.870460704607046,0.9161624891961971,0.8543746679164176,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.17881155014038086,0.5183333333333333,0.5212337764959206,0.462743725038807,0.28992628992628994,0.8460903083700441,0.7109762417901822,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,36.40965247154236,0.8611111111111112,0.86155080874182,0.8609859985097699,0.8651564185544768,0.9341881713791826,0.9086135043684864,0.3423678554205839,0.1049799452816888,0.12251326790107281,0.41213286817356576
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,36.40965247154236,0.5116666666666667,0.5145073190968175,0.45787423792474996,0.2871046228710462,0.7745797198791016,0.6993958371628244,0.6422877519828313,0.24261437477843553,0.3692840286111333,0.47806816709579836
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.2899181842803955,0.8138888888888889,0.8148598592418816,0.8127398397388419,0.8274085522926327,0.9254895666131621,0.9151033291146791,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.2899181842803955,0.46555555555555556,0.4679826554196875,0.42390303365822235,0.2689969604863222,0.7888820845103811,0.7361467817014637,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,31.449500799179077,0.8161111111111111,0.8170576614396838,0.8150396540949718,0.8291171915332989,0.925585874799358,0.9020629675262274,0.42115037321579374,0.13262661565728087,0.12626129075033068,0.5278376546330376
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,31.449500799179077,0.4683333333333333,0.47078534600264715,0.4259681913199433,0.2700228832951945,0.7889734497540546,0.7091460426174343,0.5955078316245134,0.2147987269668797,0.35758808118575963,0.5717879069574099
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.13997960090637207,0.9555555555555556,0.9553031238424496,0.9555061179087876,0.9540229885057471,0.9912717619459193,0.9844934504307203,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.13997960090637207,0.9911111111111112,0.9910313901345291,0.9911083008950977,0.9912663755458515,0.998644337330357,0.9984741159464572,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,41.66394758224487,0.9511111111111111,0.9509692554636375,0.9510844793276338,0.949943117178612,0.9861056920607482,0.9857532398999203,0.15110397950028726,0.03891042224390349,0.050930246377633125,0.2270099786048043
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,41.66394758224487,0.9855555555555555,0.9854260089686099,0.9855476870740736,0.9858849077090119,0.998365302937516,0.9973480340295738,0.10576256069171582,0.019824000675916637,0.07588828502470008,0.24890988819859106
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.1270604133605957,0.9322222222222222,0.932633658476355,0.9321739903931685,0.933982683982684,0.9807507099641931,0.9756555074897431,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.1270604133605957,0.9483333333333334,0.9478699551569507,0.9481431756388163,0.9512833944473547,0.9967466565259477,0.9908164048246206,,,,
