family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1802370548248291,0.6527777777777778,0.6502193903517657,0.6476569500371292,0.6901338621715419,0.6577275804307758,0.6117883546934099,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1802370548248291,0.6472222222222223,0.6493745173745173,0.6459712112337702,0.6670162558993183,0.694255444015444,0.6622921106646897,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.19797253608703613,0.6461111111111111,0.6451793417301201,0.6450804202698516,0.6642066420664207,0.661791737284995,0.6223067178088678,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.19797253608703613,0.6805555555555556,0.680911196911197,0.6805436252403253,0.6785913918390162,0.689806332046332,0.645602690789438,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1774134635925293,0.6661111111111111,0.6654902435529378,0.6655304347826088,0.6794666666666667,0.713363293622362,0.6927037270106549,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1774134635925293,0.6927777777777778,0.6928648648648648,0.6926980120457193,0.6877470355731226,0.7193797683397684,0.6621025705442608,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2297372817993164,0.6616666666666666,0.6612333789573028,0.661277658693827,0.6727565824825362,0.7230209162017799,0.7053514548409068,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2297372817993164,0.6922222222222222,0.6922007722007721,0.692099061846961,0.6859410430839002,0.7361952123552123,0.6802753005672719,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.20967674255371094,0.6722222222222223,0.6703141136185078,0.6692722120145744,0.700507614213198,0.6549135532836904,0.6073644768671103,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.20967674255371094,0.6694444444444444,0.6704401544401544,0.6693463709452094,0.6750409612233752,0.6919956756756757,0.6631093679877271,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.23203754425048828,0.6472222222222223,0.6453399315146335,0.644159246053452,0.6771733604473817,0.6898134193765164,0.6627156974948063,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.23203754425048828,0.6677777777777778,0.6695907335907336,0.6670526925303994,0.6825902335456475,0.7174585328185328,0.6665803853853365,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.2383267879486084,0.6661111111111111,0.6654902435529378,0.6655304347826088,0.6794666666666667,0.733414781177889,0.716192717999898,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.2383267879486084,0.6844444444444444,0.684972972972973,0.6844444444444444,0.6844444444444444,0.7610353667953667,0.7104060047777624,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.3273169994354248,0.6688888888888889,0.6683648006957243,0.6684156648253556,0.6809421841541756,0.7462990231199876,0.707582626767403,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.3273169994354248,0.6988888888888889,0.6990888030888032,0.6988439013729212,0.6951631046119235,0.7698755212355212,0.7192793913225173,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.20254254341125488,0.5844444444444444,0.58927803774107,0.5699913768324231,0.49115646258503404,0.6568517484521615,0.6110075042710237,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.20254254341125488,0.5888888888888889,0.5806023166023166,0.5437799950952924,0.40032414910858993,0.6939663320463321,0.6635063475702756,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.17396163940429688,0.6566666666666666,0.6549394947104196,0.6540683354977386,0.6840490797546013,0.6630937498455868,0.6247800128784335,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.17396163940429688,0.6777777777777778,0.6787335907335907,0.6776997890847662,0.6827133479212254,0.6939996911196911,0.6433133136222823,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.20979022979736328,0.6672222222222223,0.666629195716947,0.6666739832273514,0.6801922050186866,0.7366228709500492,0.7154254614132153,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.20979022979736328,0.6794444444444444,0.6802625482625483,0.679408724243658,0.6827927432655305,0.750196138996139,0.6958697017589254,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.31427693367004395,0.6672222222222223,0.666629195716947,0.6666739832273514,0.6801922050186866,0.7347180290445154,0.7170398807226802,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.31427693367004395,0.6838888888888889,0.6845868725868727,0.6838770830639045,0.6858089453340696,0.757129884169884,0.7039343139794846,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.28115177154541016,0.6372222222222222,0.633947939262473,0.6289349891196566,0.6843885935234413,0.6570654563961676,0.61104932557127,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.28115177154541016,0.6272222222222222,0.6301003861003861,0.624437379021914,0.6567774936061381,0.6940429343629343,0.663385606136569,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.17263197898864746,0.6622222222222223,0.6592482421595126,0.6556862113402062,0.703125,0.659333478275908,0.6227456266485109,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.17263197898864746,0.6538888888888889,0.6561698841698842,0.65247034577868,0.6746736292428198,0.6933572200772201,0.6432521630798846,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.22451281547546387,0.6672222222222223,0.666629195716947,0.6666739832273514,0.6801922050186866,0.7354196828722347,0.7174804380242107,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.22451281547546387,0.6838888888888889,0.6846177606177606,0.6838723995171353,0.6861555432984004,0.7527128957528957,0.7042312343401405,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.30707311630249023,0.6672222222222223,0.666629195716947,0.6666739832273514,0.6801922050186866,0.7335000172942844,0.7148642904803344,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.30707311630249023,0.6866666666666666,0.6872586872586872,0.6866651193339226,0.6873614190687362,0.7589967567567568,0.7107728783228696,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.18832874298095703,0.6638888888888889,0.6624785674402976,0.6620437940347781,0.6870150025866528,0.7282969082760563,0.7145260378234473,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.18832874298095703,0.67,0.6715984555984555,0.6695001700102006,0.6823529411764706,0.7534196138996139,0.7413990818410487,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.14945626258850098,0.6888888888888889,0.6899530089584394,0.6886674968866751,0.680365296803653,0.7917298731587764,0.7860578855860993,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.14945626258850098,0.7066666666666667,0.7052664092664093,0.7052222557196932,0.6845878136200717,0.7925003861003861,0.753556188209286,,,,
