family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.4871954917907715,0.67,0.6687428043423478,0.6684770408258184,0.6909469302809573,0.6798346172280721,0.6252222548177158,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.4871954917907715,0.6672222222222223,0.668988416988417,0.6665469798564315,0.6815523657628921,0.6900299613899614,0.6177961307487794,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,22.636425018310547,0.6738888888888889,0.6727563136491435,0.6725985837394348,0.6931521170935703,0.7110841539883092,0.695406004764616,0.6265887114633085,0.21781951555540863,0.07267845252436068,0.6199151595415293
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,22.636425018310547,0.6733333333333333,0.6749343629343629,0.6728385521313096,0.6855614973262032,0.7198579150579151,0.681209081090565,0.6244500121492911,0.21697128151211661,0.09401446569406015,0.6241745660774962
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.3731710910797119,0.6844444444444444,0.6855874374317493,0.6841601886141973,0.6746849942726232,0.7753410679961854,0.7667927125536547,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.3731710910797119,0.71,0.7085714285714286,0.708526077547698,0.687799043062201,0.7834427799227799,0.728100976886632,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,30.769953727722168,0.705,0.7053807460260204,0.7049991805532794,0.7054908485856906,0.7767888466688737,0.7606995764713992,0.5721905754901576,0.1943952535518685,0.07418424586186936,0.5936454127457261
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,30.769953727722168,0.7133333333333334,0.7129266409266409,0.71299282234849,0.7031070195627158,0.7991054826254826,0.7779652032165592,0.5519547515747725,0.18542278056445263,0.06556524994958,0.5889652658186904
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.3674039840698242,0.6661111111111111,0.6655174202857015,0.6655610416020671,0.6791243993593166,0.7341448470444067,0.6976787040020848,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.3674039840698242,0.6922222222222222,0.6923552123552124,0.6921579934578943,0.6877113866967306,0.7668077220077221,0.7074122671684414,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,30.48766565322876,0.7011111111111111,0.7010954693915871,0.7010166175976604,0.7063318777292577,0.7411910326664328,0.7178954027459076,0.5997087944919918,0.2051580524369561,0.0778203729277238,0.6118584378042953
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,30.48766565322876,0.7016666666666667,0.702069498069498,0.7016592081468703,0.7001675041876047,0.7740281081081081,0.7563082553882869,0.574820312048542,0.1950752716615506,0.09275189491801811,0.5987890512383945
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.27738094329833984,0.6933333333333334,0.6940739898902555,0.6932788051209103,0.6891891891891891,0.7511303050217661,0.7144471256259726,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.27738094329833984,0.7111111111111111,0.7103320463320464,0.7104501510237566,0.6966161026837806,0.7766523552123553,0.7262897411407907,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,25.913150310516357,0.7005555555555556,0.7006618769734014,0.7005066567967424,0.7043335161821174,0.7683566476758952,0.7346730692955893,0.581439472327242,0.19743317366570212,0.09060006880634397,0.6035012995157353
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,25.913150310516357,0.7088888888888889,0.7091274131274131,0.708852944808001,0.7056179775280899,0.7834823166023166,0.7512763419514363,0.5636756208026603,0.19047329672607874,0.06391215147100605,0.5924983901852136
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.29383373260498047,0.78,0.7792705764926202,0.7794729130365912,0.7902542372881356,0.8490036021523972,0.8329943826908847,,,,
