family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6853141256502602,0.4752843379974365,0.6755555555555556,0.6748723928866137,0.6749134092033646,0.6893617021276596,0.7314049382594043,0.7060171491150354,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6853141256502602,0.4752843379974365,0.6477777777777778,0.6475943650279921,0.6475859078831808,0.6558089033659066,0.7147678365838355,0.7073600117851859,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6853141256502602,0.4752843379974365,0.6922222222222222,0.6922007722007721,0.692099061846961,0.6859410430839002,0.7361952123552123,0.6802753005672719,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,23.973857879638672,0.6733333333333333,0.6723227212309577,0.6722391786903441,0.6911764705882353,0.6617534427979187,0.6160556182888729,0.6335907449614395,0.22085615849292972,0.06533669819406322,0.6521995680605107
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,23.973857879638672,0.6444444444444445,0.6437970342772719,0.6438094578483122,0.6588486140724946,0.6668626685575085,0.6372263665425472,0.6375710902471128,0.2230582962884943,0.07251643261985495,0.6524655658967633
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,23.973857879638672,0.6911111111111111,0.6913976833976834,0.6910867031469152,0.6883408071748879,0.6950807722007721,0.6495134565806722,0.6236961432374337,0.21666536062963657,0.08575381279067466,0.6494201010794751
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6880752300920369,0.5505726337432861,0.6811111111111111,0.6805128002411318,0.680571237066103,0.6937033084311632,0.7576971919023219,0.7107153297647348,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6880752300920369,0.5505726337432861,0.6566666666666666,0.656216801150317,0.656258845370866,0.6680988184747583,0.7349527371911118,0.7066228794461145,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6880752300920369,0.5505726337432861,0.6988888888888889,0.6990888030888032,0.6988439013729212,0.6951631046119235,0.7698755212355212,0.7192793913225173,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,24.333208799362183,0.6855555555555556,0.6844707207763652,0.6843768394312091,0.7036649214659686,0.7370922872432416,0.7225195771897729,0.6108014710034,0.210873851027259,0.04512473778912153,0.6277885223105881
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,24.333208799362183,0.6544444444444445,0.6537758364257161,0.6537943471630061,0.6687965921192758,0.7104195593416314,0.7194076399158248,0.6300370977462211,0.22002627459730068,0.09406071572033667,0.6234131126104574
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,24.333208799362183,0.6805555555555556,0.6813745173745174,0.68051995916829,0.6838922484881803,0.7476460231660232,0.6983161044671363,0.6038423220270369,0.20780543053425393,0.08334790409729828,0.6285257735590368
