family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1107537290544494,0.07494896747231887,0.06386949450410871,0.08444141735269783,0.020571922848589122
classical_ext,rbf_gscale,4,1.7418669199711723,0.06582473252644698,0.061957455636127555,0.07066246028798881,0.008705004651861255
classical_ext,poly2,4,1.1758659118028054,0.07361185345551399,0.06355366806217495,0.08261756951273833,0.019063901450563372
classical_ext,poly3,4,1.2480600251756986,0.07375162057478017,0.06405076129224821,0.08262694256963739,0.018576181277389178
classical_ext,laplacian_med,4,12.914343786119487,0.08168648292918343,0.07775607334582482,0.08884421470236877,0.011088141356543943
classical_ext,matern15_med,4,5.748454914682392,0.07261161774537842,0.07013974210311603,0.07593931906977318,0.005799576966657144
classical_ext,matern25_med,4,4.837128936600136,0.07141529137139653,0.06947797910350019,0.07415172793102966,0.004673748827529467
classical_ext,rbf_gscale_x0.1,4,1.1021545461390694,0.0641383174564719,0.05890984843942939,0.06973080984803565,0.010820961408606257
classical_ext,rbf_gscale_x0.3,4,1.2614368879719622,0.06444791353657353,0.05965714916760362,0.06970130986541365,0.010044160697810028
classical_ext,rbf_gscale_x3,4,2.985699906705558,0.0686147454148007,0.06631741190002416,0.07194179794886861,0.005624386048844451
classical_ext,rbf_gscale_x10,4,6.824090399542205,0.0702949372084256,0.06936048320859589,0.07205736919892684,0.0026968859903309522
classical_ext,laplacian_med_x0.1,4,143.472552019292,0.07875651570104025,0.076070170733197,0.09478094465770165,0.018710773924504653
classical_ext,laplacian_med_x0.3,4,48.9889490964946,0.07750310574026631,0.07090485994271711,0.09060660801008096,0.019701748067363842
classical_ext,laplacian_med_x3,4,3.9455679536882746,0.081454918368633,0.07986677782924652,0.0857888499756991,0.005922072146452587
classical_ext,laplacian_med_x10,4,1.7711909245592452,0.08086447169406455,0.0801735928352826,0.0842054137937408,0.004031820958458207
classical_ext,matern15_med_x0.1,4,69.7016813745161,0.07757526480126142,0.07633782568322478,0.09036242225958051,0.014024596576355727
classical_ext,matern15_med_x0.3,4,24.158460532424765,0.07174446436126486,0.06497546102990064,0.08218053411884939,0.017205073088948752
classical_ext,matern15_med_x3,4,1.796643019379014,0.06850045646000497,0.06493873936067286,0.07285960572349422,0.007920866362821355
classical_ext,matern15_med_x10,4,1.1140577950557464,0.06552501031083448,0.060716909734873224,0.07098784343558372,0.010270933700710493
classical_ext,matern25_med_x0.1,4,60.12681562615093,0.07714619168212719,0.07561282814379734,0.08966812271559872,0.01405529457180138
classical_ext,matern25_med_x0.3,4,21.319929144041556,0.07029772385557126,0.06316305418431377,0.08056817334010932,0.017405119155795554
classical_ext,matern25_med_x3,4,1.5791527612909766,0.06651619427709571,0.06259323392812038,0.07123983727083262,0.008646603342712236
classical_ext,matern25_med_x10,4,1.0753011609398133,0.06432663543541367,0.05914899653506237,0.07000164476417722,0.010852648229114852
quantum,zz_r1_full__as0.5,4,9.687107158895913,0.07028229582298189,0.062425804570946,0.078425520077396,0.015999715506450005
quantum,zz_r2_full__as0.5,4,13.430530451723646,0.06261379928481957,0.05795295478151136,0.07055299093012234,0.01260003614861098
quantum,pauli_xz_r1_full__as0.5,4,1.8530209010124101,0.06564507477134111,0.061560935124809146,0.07081150461698836,0.009250569492179214
quantum,zmap_r2__as0.5,4,2.250116744940146,0.06473391117104867,0.06220177359586088,0.0676195285001834,0.0054177549043225234
quantum,zz_r1_full,4,14.620229497468541,0.07677908916453619,0.0667751814458875,0.08618859393006054,0.01941341248417304
quantum,zz_r2_full,4,19.56345556300468,0.07534912524713505,0.06490084607863184,0.08442541150105667,0.01952456542242484
quantum,pauli_xz_r1_full,4,3.9504955300682143,0.06832250971151492,0.06710922218798816,0.07062912805180405,0.0035199058638158837
quantum,zmap_r2,4,4.707913170623944,0.04875272168029988,0.04654939218979078,0.051535697869555495,0.004986305679764713
quantum,zz_r1_full__as2,4,32.86883599688214,0.06768981051207221,0.07572424060212929,0.07301584555250122,-0.002708395049628068
quantum,zz_r2_full__as2,4,41.64165457856543,0.07585406769700939,0.08218301985959806,0.08552741320844248,0.0033443933488444266
quantum,pauli_xz_r1_full__as2,4,8.900810165825703,0.04875595526591064,0.05432683225465964,0.04683899943475847,-0.007487832819901168
quantum,zmap_r2__as2,4,8.792977659511184,0.06014789564634667,0.05641403440474359,0.07642684252035153,0.020012808115607947
classical_ext,linear,6,1.1414103362243155,0.05380306285706334,0.04515948258660186,0.055559785469666625,0.010400302883064767
classical_ext,rbf_gscale,6,2.291670058238198,0.05669640055092252,0.05050334020289627,0.058950522971706,0.008447182768809729
classical_ext,poly2,6,1.2248573909639817,0.053944239793519824,0.04581122830683375,0.05515492051440904,0.009343692207575291
classical_ext,poly3,6,1.3225985105898435,0.054076349206978055,0.04618424900859196,0.05531716153111019,0.00913291252251823
classical_ext,laplacian_med,6,13.64554864260934,0.0746743062232745,0.06489542741948456,0.08625224800167096,0.021356820582186395
classical_ext,matern15_med,6,7.416485372072213,0.0672758193425306,0.05840544101004094,0.0737606255264274,0.015355184516386455
classical_ext,matern25_med,6,6.339626352816779,0.06570427194301783,0.05753187422222413,0.07122494632290133,0.013693072100677196
classical_ext,rbf_gscale_x0.1,6,1.155143000100591,0.0528398366096615,0.04633765379559937,0.05398719441750321,0.007649540621903837
classical_ext,rbf_gscale_x0.3,6,1.413413675310425,0.053654562824072626,0.04738139185185186,0.05494359598448774,0.007562204132635877
classical_ext,rbf_gscale_x3,6,5.004722948307845,0.06276943352810627,0.05581599668608929,0.0668804844041029,0.011064487718013605
classical_ext,rbf_gscale_x10,6,13.030346113066505,0.06732838330784785,0.0568673786125407,0.076196761701431,0.019329383088890296
classical_ext,laplacian_med_x0.1,6,118.20688949848463,0.07540768294572668,0.06851916722072238,0.09335299572564328,0.0248338285049209
classical_ext,laplacian_med_x0.3,6,44.613380759355145,0.07182166296288356,0.060610770779138304,0.08821686279674712,0.027606092017608816
classical_ext,laplacian_med_x3,6,4.0831388273720455,0.07387485694962838,0.06646067486375933,0.08185901620349917,0.015398341339739843
classical_ext,laplacian_med_x10,6,1.78500205897523,0.073138109354068,0.06668104397542571,0.07966221741279599,0.012981173437370278
classical_ext,matern15_med_x0.1,6,62.503265005340324,0.07614703306940779,0.0708450696130535,0.09061650499236122,0.019771435379307728
classical_ext,matern15_med_x0.3,6,25.07356116515697,0.06709181088812381,0.05627499659408253,0.07994671711927726,0.023671720525194728
classical_ext,matern15_med_x3,6,1.9350338680949408,0.05896881438287314,0.05220192973808568,0.061687179724808326,0.00948524998672265
classical_ext,matern15_med_x10,6,1.122767785252934,0.05450577842885067,0.04792391630491487,0.05620847136289741,0.008284555057982541
classical_ext,matern25_med_x0.1,6,53.845228299123534,0.075507136797844,0.06967341616892168,0.0898517852507682,0.020178369081846517
classical_ext,matern25_med_x0.3,6,22.651215935513772,0.06576231197371338,0.05472402245061673,0.07841066024023696,0.023686637789620234
classical_ext,matern25_med_x3,6,1.668508784961606,0.05612965968742695,0.04975808824421473,0.05811085109352091,0.00835276284930618
classical_ext,matern25_med_x10,6,1.0799426457661332,0.05293898801058912,0.046387060676729104,0.05430060836704601,0.007913547690316908
quantum,zz_r1_full__as0.5,6,18.646657028653056,0.0630560421347208,0.051696206746865044,0.07359889762372158,0.02190269087685654
quantum,zz_r2_full__as0.5,6,23.738345939315,0.06414102130105677,0.05242201843640885,0.07806716347785372,0.025645145041444876
quantum,pauli_xz_r1_full__as0.5,6,2.8111061914159876,0.05725280536211092,0.0510213248067842,0.05964255297110718,0.00862122816432298
quantum,zmap_r2__as0.5,6,3.8971206168613475,0.05781737636077122,0.0522323863672469,0.060219600965932,0.007987214598685101
quantum,zz_r1_full,6,23.84094070433134,0.06416135134315036,0.055355761543307624,0.07545056980902541,0.020094808265717787
quantum,zz_r2_full,6,30.28652374353957,0.06905662438732572,0.06003513290088858,0.08232287084987751,0.02228773794898893
quantum,pauli_xz_r1_full,6,8.51609773264269,0.06518621575824957,0.05707562462431478,0.07123704420709727,0.01416141958278249
quantum,zmap_r2,6,9.308399556828203,0.057111203807694765,0.045448417166299285,0.06411759465639565,0.01866917749009636
quantum,zz_r1_full__as2,6,58.11302452857866,0.07753554143837588,0.07497029234315072,0.08841791935937215,0.01344762701622143
quantum,zz_r2_full__as2,6,82.91359077592683,0.07598771144723057,0.07717880654991728,0.08806977032294691,0.01089096377302963
quantum,pauli_xz_r1_full__as2,6,16.42694703166298,0.05508467205141025,0.0469242550700991,0.06373371367867436,0.016809458608575266
quantum,zmap_r2__as2,6,15.66750376767507,0.06585159957647575,0.053738421283941164,0.08365501532322085,0.02991659403927969
classical_ext,linear,8,1.157224866637951,0.05213107072444692,0.04142535403349449,0.05854137337677912,0.017116019343284633
classical_ext,rbf_gscale,8,2.605961597111623,0.052639867482292504,0.044967286516195894,0.05768413627573574,0.012716849759539843
classical_ext,poly2,8,1.2463340563240972,0.05196476140829265,0.04178083311279844,0.057806135936318635,0.016025302823520195
classical_ext,poly3,8,1.354349730802374,0.05200727945057159,0.04210536449913716,0.05760640331059437,0.015501038811457209
classical_ext,laplacian_med,8,17.531154016035057,0.07390085653056423,0.06840047251271696,0.08370575513388862,0.01530528262117166
classical_ext,matern15_med,8,7.9883376647587365,0.06147397795886687,0.05454026844764174,0.06736204859796298,0.01282178015032124
classical_ext,matern25_med,8,6.663102378816091,0.05878505061188286,0.052086486143908,0.06410775879411564,0.012021272650207637
classical_ext,rbf_gscale_x0.1,8,1.1868488551186518,0.050886239242865935,0.041788903101899574,0.056045077547164285,0.01425617444526471
classical_ext,rbf_gscale_x0.3,8,1.5039322570526537,0.05119947497650422,0.04257982823694429,0.05616241246613694,0.013582584229192653
classical_ext,rbf_gscale_x3,8,6.054381032127938,0.05574180686329176,0.04954225589166965,0.060495414197396395,0.010953158305726747
classical_ext,rbf_gscale_x10,8,16.62438408070411,0.06373511769758998,0.05641833229955925,0.07030820760617747,0.01388987530661822
classical_ext,laplacian_med_x0.1,8,207.2076194184586,0.07999606191117417,0.07886061866308673,0.09524083661485783,0.016380217951771095
classical_ext,laplacian_med_x0.3,8,69.56171508083895,0.07517473653442108,0.06840152654386632,0.08882938395334924,0.020427857409482927
classical_ext,laplacian_med_x3,8,4.612577929209125,0.07187956783674161,0.06724169329010092,0.08013073433560224,0.012889041045501315
classical_ext,laplacian_med_x10,8,1.872478222734293,0.07069944885740773,0.06616604393506867,0.07846519237999483,0.012299148444926161
classical_ext,matern15_med_x0.1,8,103.68298701755985,0.07904981067802971,0.08138945913856975,0.09006890686235357,0.008679447723783817
classical_ext,matern15_med_x0.3,8,35.1723763992086,0.07208786251193708,0.06484785102655337,0.08255670697898451,0.017708855952431143
classical_ext,matern15_med_x3,8,1.9624211010002066,0.05449009720631051,0.0465202356500016,0.05975290607238126,0.013232670422379661
classical_ext,matern15_med_x10,8,1.1249969790592307,0.051865411900606936,0.042969679839301944,0.05731696663290251,0.014347286793600568
classical_ext,matern25_med_x0.1,8,88.87879271595257,0.07882106498136263,0.0813310487187389,0.08923089462066967,0.007899845901930769
classical_ext,matern25_med_x0.3,8,31.049774273224518,0.07095088279011558,0.06300883871809414,0.08145717965838108,0.01844834094028694
classical_ext,matern25_med_x3,8,1.6871771356034309,0.05237226994361714,0.04412741431498703,0.057462856110381016,0.013335441795393983
classical_ext,matern25_med_x10,8,1.081441511904905,0.05093291783963091,0.041761346513195546,0.05635230256577908,0.014590956052583537
quantum,zz_r1_full__as0.5,8,34.23671299176278,0.07326516525987951,0.06743852742611912,0.08406706465242002,0.016628537226300893
quantum,zz_r2_full__as0.5,8,51.78340246440224,0.07931950247037253,0.07749521584133061,0.08836112533779285,0.01086590949646224
quantum,pauli_xz_r1_full__as0.5,8,3.5407289964749564,0.052763129672683796,0.04557806150332622,0.05747443065239554,0.011896369149069323
quantum,zmap_r2__as0.5,8,5.2004378791208055,0.052146597186424545,0.0459208042052874,0.05633918724034227,0.010418383035054872
quantum,zz_r1_full,8,47.42416288738959,0.07582802579764962,0.07406342364687542,0.08571780676234511,0.011654383115469694
quantum,zz_r2_full,8,70.21027950686636,0.07876288785787235,0.08190158768610956,0.08640540786995535,0.004503820183845791
quantum,pauli_xz_r1_full,8,11.61358212589096,0.057480858563285525,0.05207758140714985,0.06253170639396413,0.010454124986814278
quantum,zmap_r2,8,12.587833970303441,0.057573864472685206,0.04710098204865992,0.06628433403658442,0.019183351987924493
quantum,zz_r1_full__as2,8,123.64025279346748,0.07883258165537482,0.08326166282806097,0.08999078607311385,0.006729123245052884
quantum,zz_r2_full__as2,8,187.9661021636967,0.07365265101695433,0.0789067555243959,0.08759665571767516,0.008689900193279268
quantum,pauli_xz_r1_full__as2,8,24.249070123030453,0.06224346376338686,0.055705895748944675,0.07145026779500047,0.01574437204605579
quantum,zmap_r2__as2,8,25.585887534379378,0.07184382995568289,0.06704628221428716,0.08479187509862492,0.01774559288433776
classical_ext,linear,10,1.1567483658994147,0.05211552981006057,0.04487155238374361,0.05745668375544594,0.012585131371702335
classical_ext,rbf_gscale,10,2.6040757552387364,0.05301034510529841,0.04867087241991274,0.05793030682645834,0.0092594344065456
classical_ext,poly2,10,1.2411781546211984,0.05199604440421936,0.04520101374720753,0.05715395161453864,0.011952937867331107
classical_ext,poly3,10,1.3477354387418428,0.05209319637173375,0.0456105528370839,0.05710691348577965,0.011496360648695747
classical_ext,laplacian_med,10,19.40641305551672,0.07551965760901787,0.06950434638849978,0.08590027110329021,0.016395924714790427
classical_ext,matern15_med,10,8.484516669676754,0.061848778446465615,0.05645070852098234,0.06820209508994315,0.011751386568960812
classical_ext,matern25_med,10,7.034375102642072,0.05909213957531804,0.054414005797711426,0.06478388050029214,0.010369874702580717
classical_ext,rbf_gscale_x0.1,10,1.1849039968569035,0.05102899131055043,0.044827630602011295,0.05595083704181626,0.011123206439804967
classical_ext,rbf_gscale_x0.3,10,1.5013236808261112,0.05145225427803369,0.04591057144083153,0.05624550712438061,0.010334935683549082
classical_ext,rbf_gscale_x3,10,6.056502170344329,0.05581140518479287,0.05215930716625088,0.06087818225388044,0.008718875087629557
classical_ext,rbf_gscale_x10,10,17.277728561893852,0.06344053185803708,0.05616072152943437,0.07047964051792514,0.014318918988490775
classical_ext,laplacian_med_x0.1,10,257.4533040493489,0.08111245349619049,0.07769376691874759,0.09877953542167753,0.02108576850292994
classical_ext,laplacian_med_x0.3,10,82.63751658204104,0.07660752956067522,0.06776583429845955,0.09208310431202234,0.02431727001356279
classical_ext,laplacian_med_x3,10,4.854971882536819,0.07306869073470766,0.06911817275908998,0.08117498273198959,0.01205680997289961
classical_ext,laplacian_med_x10,10,1.909370733293671,0.07153072298978295,0.06817240363119709,0.07886438660454989,0.010691982973352804
classical_ext,matern15_med_x0.1,10,128.6386446855698,0.08131857838964872,0.08029870647688057,0.0967885174222381,0.016489810945357522
classical_ext,matern15_med_x0.3,10,40.47590382078837,0.07321141327938996,0.06396629065925319,0.0853659450574375,0.02139965439818431
classical_ext,matern15_med_x3,10,2.0078132334708667,0.05492379412833827,0.04995940375561243,0.06013090640139296,0.010171502645780525
classical_ext,matern15_med_x10,10,1.1295251798059374,0.05211087469870757,0.04618922655607813,0.05737153347324162,0.011182306917163494
classical_ext,matern25_med_x0.1,10,110.21572721077271,0.0812192996791551,0.08020968778808779,0.09648110888449213,0.016271421096404337
classical_ext,matern25_med_x0.3,10,35.463037800154545,0.07194461045805917,0.06210421693476193,0.08381536521750489,0.02171114828274296
classical_ext,matern25_med_x3,10,1.7205134379702929,0.052763892020403214,0.04772060574383355,0.05772317286159581,0.010002567117762262
classical_ext,matern25_med_x10,10,1.0844451298380071,0.051072909707579356,0.04479473751587002,0.05618311041083367,0.011388372894963646
quantum,zz_r1_full__as0.5,10,47.24070566079528,0.07678388707352993,0.06932591994085845,0.08971459044583599,0.020388670504977544
quantum,zz_r2_full__as0.5,10,75.00362905000264,0.08115375594736397,0.07740635120350149,0.0950186102294448,0.017612259025943308
quantum,pauli_xz_r1_full__as0.5,10,3.853753984393926,0.05327025407472448,0.04963172883346809,0.058124807663314376,0.008493078829846283
quantum,zmap_r2__as0.5,10,5.766831847740497,0.05333012619323499,0.050783334282583324,0.05724776999833961,0.006464435715756285
quantum,zz_r1_full,10,68.78098653980165,0.08058529262745236,0.07631681026219914,0.09423714659885755,0.01792033633665842
quantum,zz_r2_full,10,108.28034501128602,0.08060657417351294,0.08175196546989116,0.09460292432787924,0.012850958857988079
quantum,pauli_xz_r1_full,10,12.974786608050836,0.05775425504913702,0.05258708031503525,0.06363884883427734,0.01105176851924209
quantum,zmap_r2,10,13.967093038917813,0.05821795962714195,0.047739196784982126,0.0669580351253424,0.019218838340360277
quantum,zz_r1_full__as2,10,165.1365296892141,0.08032700199886182,0.08152824094917485,0.09517602058313628,0.013647779633961424
quantum,zz_r2_full__as2,10,255.39251133643475,0.07321315888136613,0.07812347711982517,0.08922160053905989,0.011098123419234718
quantum,pauli_xz_r1_full__as2,10,28.10517505170479,0.06378911750897674,0.05606917845019567,0.07314705786984854,0.017077879419652872
quantum,zmap_r2__as2,10,30.117453195889865,0.07302553707215859,0.0671362784465523,0.08637394755674803,0.019237669110195726
classical_ext,linear,12,1.1422182529766083,0.0522066746172809,0.04480529759853787,0.058111188180379664,0.01330589058184179
classical_ext,rbf_gscale,12,2.623126748544131,0.053339686925417774,0.04869026728094861,0.05907950964471086,0.010389242363762256
classical_ext,poly2,12,1.216760333324432,0.05211968606369159,0.04509190335537023,0.057909622359343715,0.012817719003973486
classical_ext,poly3,12,1.3123809643187663,0.05221097362251115,0.045449669110079645,0.057834080164117264,0.01238441105403762
classical_ext,laplacian_med,12,21.034675310646602,0.07653117868213455,0.06993021079076236,0.08832786461900737,0.018397653828245
classical_ext,matern15_med,12,8.727339739228258,0.06231248800012,0.0564659668509322,0.0697566837998592,0.013290716948927007
