family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.15567684173583984,0.6566666666666666,0.6543144298568527,0.6522876372688637,0.6913086913086913,0.693377277286675,0.6691228430078024,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.15567684173583984,0.6644444444444444,0.6661930501930502,0.6637803067788224,0.6787234042553192,0.704993359073359,0.6490135931521172,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.065531253814697,0.6588888888888889,0.6580598777541149,0.6580339738234475,0.6751322751322751,0.6639288167250554,0.6246650442303221,0.6355808166884112,0.2219571808906168,0.06112464680964504,0.6523325445664895
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.065531253814697,0.6911111111111111,0.6913976833976834,0.6910867031469152,0.6883408071748879,0.6950807722007721,0.6499505571500304,0.6236960590007758,0.21666532098983704,0.08575382656970344,0.6494201086655949
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.15494012832641602,0.6661111111111111,0.6654902435529378,0.6655304347826088,0.6794666666666667,0.7312134658240234,0.7077989636278518,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.15494012832641602,0.6811111111111111,0.6818841698841699,0.681085912961024,0.683920704845815,0.7533566023166023,0.701340886383188,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.300029754638672,0.67,0.6691232786010406,0.6690975759819062,0.6863780359028511,0.7234038610725421,0.7200512958538997,0.6204192807377603,0.21545006011174955,0.06456923398818139,0.625600798662718
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.300029754638672,0.6805555555555556,0.6813745173745174,0.68051995916829,0.6838922484881803,0.7476460231660231,0.6983803449681749,0.603842310410097,0.20780542427889873,0.08334788776725648,0.6285257673596346
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15471696853637695,0.6527777777777778,0.6510618690674428,0.6501838478222002,0.680306905370844,0.7125801095963514,0.6958398228827859,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15471696853637695,0.6788888888888889,0.6801853281853282,0.6786409266409266,0.6875675675675675,0.7293590733590734,0.6787246010525447,,,,
