family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.09343886375427246,0.905,0.9034387141433824,0.9039813380150012,0.9138712601994561,0.9575662514654749,0.9369192656674751,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.09343886375427246,0.771,0.7739656972766662,0.7613586508531167,0.8093255620316403,0.8703305847946198,0.8094420909889436,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.113312005996704,0.897,0.8955081446388631,0.8959805049288072,0.9062784349408554,0.9630320223752497,0.9592951096148746,0.2605009212735019,0.07494446372912016,0.06817851840187011,0.3817612516706173
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.113312005996704,0.762,0.7649779356753924,0.7518755290889453,0.8019966722129783,0.8967077547199251,0.8266556162795294,0.44339843741407414,0.14535031184956068,0.12705688516288735,0.45182857480801186
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.054605722427368164,0.903,0.9014020542655821,0.9019186531509896,0.9122171945701357,0.9593468283723927,0.9404888599295325,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.054605722427368164,0.763,0.7660761509255813,0.7521747450380052,0.8039702233250621,0.8701585510760109,0.8153505352238711,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.30237340927124,0.9,0.8983470644488815,0.8988198345501934,0.9097472924187726,0.9608993313833682,0.9566489967389185,0.24839725497341367,0.07381073711480696,0.045324815531614854,0.3381163859010432
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.30237340927124,0.753,0.7561582070085737,0.7410290687006893,0.7967078189300412,0.8949354073398386,0.8239436832858789,0.4462362679889854,0.14910970505425827,0.12142685699511216,0.4172360739373888
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.0710453987121582,0.897,0.8952920746321809,0.8957151058187933,0.9072907290729073,0.9539210704268183,0.9446963400850305,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.0710453987121582,0.745,0.7482686606574889,0.7316554961689876,0.7914963205233033,0.8335193697964801,0.7722035150509033,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.419130563735962,0.893,0.8913267898799211,0.8917134474693837,0.9035166816952209,0.943625734738055,0.9360582598972238,0.2872639947441711,0.08505314181891804,0.06248672365698283,0.3882922920003718
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.419130563735962,0.742,0.7452260643086044,0.7288776796973517,0.7885245901639344,0.856647902988986,0.7793146282375313,0.47996487167549784,0.16197497935338662,0.11082170385788159,0.4570640423480308
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.04279685020446777,0.896,0.8942737446932807,0.8946788515133839,0.9064748201438849,0.9328182331075269,0.889048792703071,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.04279685020446777,0.744,0.7472824673636033,0.7304763829930597,0.7908496732026143,0.7924873275161932,0.6809229355600263,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.093130111694336,0.877,0.8752495808642,0.8754090987823518,0.889487870619946,0.932626170879365,0.9236223799525799,0.3301845760781195,0.09635696800572949,0.10922213722898054,0.4657298708035397
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.093130111694336,0.718,0.7214454032990466,0.7013673562750978,0.7718446601941747,0.8337114074358574,0.7675997234736419,0.49744106649844344,0.16700290521254682,0.12508171996220513,0.5148180882617771
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.07423806190490723,0.903,0.9014020542655821,0.9019186531509896,0.9122171945701357,0.958286484821082,0.9436292375771457,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.07423806190490723,0.767,0.769992918612048,0.7569856204323988,0.8063175394846218,0.8710987353521291,0.8293526536279922,,,,
