family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.11107969284057617,0.791,0.7926805840163935,0.7904549733857764,0.8011417697431018,0.8720382940573771,0.8226269119535216,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.11107969284057617,0.754,0.7496779165111435,0.7505263285994184,0.7210884353741497,0.8133320490128793,0.7861804777834239,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.276377201080322,0.792,0.7941854508196722,0.7909161091096243,0.8059701492537313,0.8706254802766393,0.8597993660159651,0.4744891920782277,0.15378829311064632,0.07593717949055412,0.5536608737726477
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.276377201080322,0.764,0.7628542416689744,0.7630293682925262,0.7478632478632479,0.8125534297376374,0.8220126275900578,0.5415176812321802,0.17950037790583984,0.10953279481890917,0.6042792888388446
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.10351705551147461,0.797,0.7987800973360656,0.7963840617869054,0.8075829383886256,0.8595310899077869,0.8034168015435187,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.10351705551147461,0.757,0.7540265452983838,0.754786952244002,0.7314917127071823,0.8100490048523233,0.7312268222027685,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.144304990768433,0.784,0.7858926741803278,0.7832195905258932,0.7962264150943397,0.8555167776639344,0.8398700199602752,0.49166614660295826,0.1604173302225343,0.07213737088991559,0.5614180378799992
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.144304990768433,0.763,0.7628401944140087,0.7624753079552732,0.751311647429171,0.8238353822258077,0.8116904200684696,0.5364951580065387,0.1773753435365893,0.10996129157347984,0.5981266432269707
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.08247590065002441,0.736,0.7367123463114754,0.7359619785249076,0.7391304347826086,0.8023061283299181,0.7491572364325666,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.08247590065002441,0.76,0.7608193964496567,0.7597838054248824,0.7525773195876289,0.7656998141748843,0.6557412201405068,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.566887140274048,0.715,0.7163486168032787,0.7145658546649454,0.7256977863330125,0.7913198002049179,0.7665932670463926,0.5617257726200645,0.19004385629171872,0.0759823137741822,0.6048617361053669
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.566887140274048,0.72,0.7239433454139726,0.7198105919601651,0.7270955165692008,0.7396682439727242,0.67431375293509,0.6170828567645594,0.21319503608017443,0.11532073911026004,0.6392324862202572
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.0719449520111084,0.704,0.7055584016393442,0.7033164410802488,0.7175572519083969,0.7670498206967212,0.713646061933221,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.0719449520111084,0.657,0.661952809250318,0.6562406355639607,0.6723973256924546,0.7350045553241104,0.6487186329526213,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.220337152481079,0.669,0.6703701331967213,0.668442652098177,0.6820365033621518,0.7690629802766393,0.7525216291900223,0.5896436790883187,0.2020952651356309,0.08102636346241589,0.6227796924919665
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.220337152481079,0.654,0.6605139689916881,0.6520948715164239,0.6778398510242085,0.702406896800838,0.6602981472378914,0.6404804919765079,0.2245335050520246,0.17408873649162002,0.6488144538204804
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.09300875663757324,0.791,0.7927286116803278,0.7904112652440706,0.8015194681861348,0.8574258773053278,0.8096897076508778,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.09300875663757324,0.768,0.7638415630179924,0.7648356282132374,0.7375565610859729,0.8155876368102296,0.8005068558631326,,,,
