family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0429997444152832,0.672,0.6740682633196722,0.6703848859411115,0.6934579439252336,0.6915383260758197,0.6163747805823345,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0429997444152832,0.592,0.602727575564198,0.5826086956521739,0.6452173913043479,0.7272584975858789,0.6928460295766643,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9545886516571045,0.682,0.6838338883196722,0.6808510638297872,0.7,0.6999191534323771,0.6258578738941345,0.6370955279817461,0.22263088187770083,0.10109452644838032,0.6619100543378924
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9545886516571045,0.654,0.6610959266974101,0.6515412752380798,0.6808118081180812,0.7220569997471494,0.6916623410512953,0.6319628651592345,0.22115587328231234,0.15669359893950655,0.6488923505531932
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.04520869255065918,0.671,0.6722752305327868,0.6705489815557498,0.682738669238187,0.7168929303278688,0.6750166408872563,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.04520869255065918,0.666,0.6715069493777066,0.6649492809450437,0.6837121212121212,0.69216444118013,0.6248931789820378,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.9432456493377686,0.662,0.6635822233606558,0.6611528822055137,0.6780952380952381,0.716344614497951,0.6793823981623299,0.6090048857846526,0.21095029140218308,0.0701426281393568,0.6267312421634522
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.9432456493377686,0.654,0.6605139689916881,0.6520948715164239,0.6778398510242085,0.6678145280724357,0.5967199682386355,0.6558947594755138,0.23152307232213418,0.14521945973642347,0.6351668951457278
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03400063514709473,0.67,0.6715868340163935,0.6691729323308271,0.6857142857142857,0.709412621670082,0.6516589694313442,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03400063514709473,0.69,0.6948896086434766,0.6893986758364193,0.7030651340996169,0.723477779249395,0.6906492408072353,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.9516568183898926,0.671,0.6727074795081966,0.6700017553098122,0.6881516587677725,0.7035492443647541,0.6318923400344014,0.6287578875273341,0.21889480643359488,0.08266292908288553,0.6532391802470515
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.9516568183898926,0.683,0.6885061346369186,0.6820381654504877,0.6995260663507109,0.7183645784418784,0.6849116119189699,0.6334315546327898,0.22168880273782252,0.17811984679339055,0.6440362420567342
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04101371765136719,0.673,0.6744204661885246,0.6723942569811582,0.6864813039309684,0.711457799692623,0.6653056897423597,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04101371765136719,0.686,0.690643324142415,0.6854967948717949,0.698076923076923,0.7087682965495928,0.6491468520089936,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.927053689956665,0.673,0.6746125768442623,0.6721472550102817,0.6888677450047573,0.706847143954918,0.6487241806669852,0.6228161056235957,0.21638291726288544,0.08112854689986211,0.6459869363306953
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.927053689956665,0.681,0.6863829923863878,0.6801014048462131,0.6970560303893637,0.7178388097560193,0.6885032936826659,0.6349936840246958,0.22226316957079337,0.12644210965941724,0.6407235227047645
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03200125694274902,0.761,0.7624231557377049,0.7605975645059344,0.7704130643611912,0.8333840292008197,0.7766813431321833,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03200125694274902,0.774,0.7732371698393395,0.7732371698393395,0.7600849256900213,0.7795544210724878,0.6642687989360302,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.3419156074523926,0.754,0.7556352459016393,0.7533834586466166,0.7657142857142857,0.8253994300717213,0.7998096190943254,0.5271806937621034,0.1750355979062349,0.07429427161816854,0.585163926222418
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.3419156074523926,0.743,0.7445185604373111,0.7429257055288978,0.7385554425228891,0.7971977733094129,0.7587350027066857,0.5748120184649792,0.19314931466656204,0.11443544700444545,0.6231503951983236
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.031636953353881836,0.735,0.7353515625,0.7349976149785349,0.7342026078234705,0.7903712538422131,0.7405389313565935,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.031636953353881836,0.749,0.7504224210243259,0.7489093562776162,0.744138634046891,0.7891226084548422,0.711879951159726,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.376826047897339,0.727,0.7278272284836065,0.7269210801921755,0.7315634218289085,0.789338659067623,0.7574395270778262,0.5597803924226726,0.18921735979347107,0.078232704433183,0.6039556711950234
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.376826047897339,0.733,0.7354159392195345,0.7329997329997331,0.7327327327327328,0.773140845805289,0.7124489980320173,0.59201706384919,0.20070575740165167,0.13822370399355807,0.6280103992249253
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03607606887817383,0.708,0.709320568647541,0.7075777422598232,0.7186897880539499,0.7706318839651639,0.7371190761823178,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03607606887817383,0.712,0.7188261311050373,0.7103268478733162,0.7323420074349443,0.7828454922358815,0.6916489374299777,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.4024102687835693,0.699,0.700867699795082,0.6978757958363069,0.7163053722902922,0.7726370389344261,0.7474959137838261,0.5742100026111703,0.19586513430482805,0.05403819228975226,0.6090892305964228
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.4024102687835693,0.7,0.7077167591778744,0.6974391247519001,0.7252747252747253,0.7416629541778543,0.6775906222807134,0.6109772037743489,0.2097569061927801,0.10972432648188113,0.6328101263904236
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.040007591247558594,0.666,0.6696497182377049,0.6597059207094418,0.7059859154929577,0.6825331390881147,0.6130863558145357,,,,
