family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13730788230895996,0.825,0.8210789766407118,0.8212416047396511,0.7953216374269005,0.8390569768879002,0.8253104961303193,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13730788230895996,0.6561111111111111,0.6585928268296869,0.642517852450543,0.5728088336783989,0.7681419076182986,0.6516203072023546,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.58904218673706,0.8272222222222222,0.8233778272154246,0.8236267667648303,0.7984445884640311,0.837415647015202,0.8150928844054485,0.47766706551756644,0.147942950465125,0.21566898572677856,0.5323750274144384
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.58904218673706,0.6561111111111111,0.6585656622779452,0.6428377950827528,0.5739848589125947,0.8109976922478543,0.7163873103908507,0.5819387641052363,0.1947442585523578,0.20604156169139212,0.55373222050256
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09300374984741211,0.9016666666666666,0.9043196143863552,0.9014256767857469,0.9062996294335627,0.9645766901495489,0.942714289613376,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09300374984741211,0.7677777777777778,0.7649315515033728,0.7533037105430205,0.8130590339892666,0.8932210861128638,0.8315634641340897,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,20.93086075782776,0.9027777777777778,0.9051353355580274,0.9026176077876236,0.9065670048051254,0.959475960944259,0.9443863489850624,0.23512426149673096,0.07078088117484463,0.02718129995596411,0.27153708484764166
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,20.93086075782776,0.7744444444444445,0.7717350369623117,0.7617172012270195,0.8167870036101083,0.8393389629808898,0.7854894649298259,0.4644079961373966,0.15616905013974405,0.08861886492020452,0.43079332771669204
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10268926620483398,0.8905555555555555,0.8938635520949203,0.8900251986819152,0.8976623376623377,0.923016932394018,0.8535346075678557,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10268926620483398,0.7338888888888889,0.7305961754780652,0.711542225340323,0.7918296392872664,0.7583429129536635,0.6473448890300535,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,18.981311321258545,0.8805555555555555,0.8835558027437894,0.8801159436811343,0.8873755893137768,0.9406748238783835,0.9226706623571371,0.28478409277909983,0.08529348790093198,0.07054650865165654,0.36737231029548
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,18.981311321258545,0.7322222222222222,0.7289224686650722,0.7096381655129391,0.790616854908775,0.8149019791845449,0.73244154314502,0.4939290202490507,0.1670099744724886,0.08753689541307656,0.49307777679248843
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.10445570945739746,0.8927777777777778,0.8959770114942529,0.8923070866214959,0.8994267847837415,0.9464058830799653,0.8957848162059234,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.10445570945739746,0.7572222222222222,0.7542182227221597,0.7403376798547793,0.8065515714918106,0.8031496062992125,0.6784921962948113,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.015961408615112,0.8883333333333333,0.8915647015202077,0.8878264404055487,0.8953669963560645,0.9503547151155605,0.9313276668512669,0.26570346487968677,0.07920324510970564,0.0392199874368878,0.336942142359531
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.015961408615112,0.7333333333333333,0.7300473280576482,0.7110367892976588,0.7913043478260869,0.7998750430619883,0.720813451705983,0.4898762796383439,0.16620719936186146,0.07642209506618249,0.4773923325731692
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.09061813354492188,0.9094444444444445,0.9115127919911012,0.9093535461949344,0.9122240172320948,0.9653145470275616,0.943897748808852,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.09061813354492188,0.7838888888888889,0.7813642531785612,0.7733011426567797,0.8222932846048424,0.8768359224032232,0.7997310870259609,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,22.047250270843506,0.905,0.9073600296625881,0.9048434910381922,0.9087026161238655,0.9611976269929551,0.9490428190923603,0.2358288017974145,0.07048418105899286,0.03647000431971583,0.28354493346037246
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,22.047250270843506,0.7755555555555556,0.7729821368377252,0.7641399280743544,0.8160291438979964,0.8298955769936003,0.7478229032973803,0.4640452188597695,0.15573295500720247,0.08922100093188777,0.44430393320073297
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.09645605087280273,0.8966666666666666,0.89962921764924,0.8963070698261006,0.9024134312696747,0.9639599555061179,0.9423537939085029,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.09645605087280273,0.76,0.7570303712035995,0.7436948808853602,0.808340727595386,0.8972488482847438,0.8323586591894288,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,22.73920702934265,0.8966666666666666,0.8992584352984798,0.8964302463277283,0.9013785790031813,0.9586688913607712,0.9431341345393532,0.24096029586687395,0.0722362645804113,0.032755858729420065,0.28898155483656246
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,22.73920702934265,0.765,0.7621194030219329,0.7499933508869916,0.8112449799196787,0.8270791068789287,0.7526128041495872,0.4737212231959938,0.15996175494981382,0.1287684670751369,0.4462948729281806
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.10172533988952637,0.8938888888888888,0.8970522803114571,0.8934386672580542,0.9003651538862807,0.9663762204919046,0.948111697169164,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.10172533988952637,0.7572222222222222,0.7542182227221597,0.7403376798547793,0.8065515714918106,0.8932124428464004,0.8232111988529555,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,22.225268125534058,0.8966666666666666,0.8994438264738598,0.8963719022998753,0.9018987341772152,0.9569744160177975,0.9400441320374137,0.24624450872632067,0.07383106395050361,0.035727155295193824,0.29764584840255903
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,22.225268125534058,0.7616666666666667,0.7587312425683344,0.7458529969237089,0.8092485549132948,0.8246812178115497,0.7420946661210139,0.4819447053645111,0.16317526196762702,0.132562119914701,0.4527519804529396
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.11892962455749512,0.8905555555555555,0.8938635520949203,0.8900251986819152,0.8976623376623377,0.9164948708441478,0.8392054658292674,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.11892962455749512,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.751076395362764,0.6308799181878664,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,19.815953493118286,0.8772222222222222,0.8801075268817204,0.8768188800922527,0.883867577509196,0.9399616858237547,0.923153444442096,0.2948976546846186,0.08854829084375179,0.08763594002586446,0.38274440644683
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,19.815953493118286,0.7322222222222222,0.7289224686650722,0.7096381655129391,0.790616854908775,0.8067303881197068,0.721304546051806,0.5010761027401189,0.16969624223513285,0.08810902524992165,0.5013114225617105
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.10206460952758789,0.8938888888888888,0.8970522803114571,0.8934386672580542,0.9003651538862807,0.9600815721171672,0.9319753610309779,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.10206460952758789,0.7572222222222222,0.7542182227221597,0.7403376798547793,0.8065515714918106,0.8464474322707466,0.7316281653778078,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,22.91452145576477,0.8927777777777778,0.8958286985539489,0.8923684790216128,0.8990057561486133,0.9541675936225436,0.9368496089140883,0.2545977716826456,0.07633057933090556,0.035429468154676035,0.31311968755051023
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,22.91452145576477,0.7477777777777778,0.7446569178852643,0.7288134693292414,0.8005272407732865,0.8148612323569324,0.7281606112844781,0.4911814719049924,0.16690786653627274,0.1358192696949726,0.4632772019348354
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.09175968170166016,0.905,0.9073229514275121,0.9048519625751053,0.9086050240513095,0.9658188110245953,0.9440654159846564,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.09175968170166016,0.7877777777777778,0.7852333496732228,0.7772115544127405,0.8257299270072993,0.8923802197612236,0.8263581732105069,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,25.761600732803345,0.9088888888888889,0.9109010011123471,0.9088068150224091,0.9115426105717368,0.9639500679767643,0.9520081181095689,0.22559641451682277,0.06792919531245342,0.024076745729634766,0.2580348513130959
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,25.761600732803345,0.7827777777777778,0.7802529760618562,0.772135595832393,0.8213796253997259,0.85909993962061,0.8119046385579805,0.4453529138931919,0.14860291514820748,0.0744180544829075,0.4200880910306758
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.11019468307495117,0.9111111111111111,0.9126807563959956,0.91108641289247,0.912568306010929,0.9646842170312695,0.9397436600216398,,,,
