family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3908226490020752,0.9105555555555556,0.9115869484612532,0.910555527949237,0.9106052193225985,0.9658200469657645,0.9462033380630475,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3908226490020752,0.8122222222222222,0.8106729523793061,0.8086481957449699,0.8347996089931574,0.8872522932438055,0.8298010739616807,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,47.65207242965698,0.9105555555555556,0.9118094178717093,0.9105508898457975,0.9111969111969112,0.969032258064516,0.9623632819162674,0.2262240411903154,0.06659038884472596,0.034894494061378324,0.30143840959434015
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,47.65207242965698,0.8033333333333333,0.8015246722041194,0.798312561088631,0.8301343570057581,0.8743046800818394,0.8212590158101194,0.42878182683503435,0.13967770132160237,0.06594626498182235,0.44569867937343716
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.15955853462219238,0.9088888888888889,0.9104189840563589,0.9088668369136236,0.9102844638949672,0.9658015078482264,0.9435227335433641,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.15955853462219238,0.8033333333333333,0.8013209380660569,0.7971607599659261,0.8325449385052034,0.8840592236618063,0.8113994478578954,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,52.57887864112854,0.9083333333333333,0.9099184278828327,0.9083061364806042,0.9098853085745494,0.9664207143739957,0.9577574421095316,0.22353023084866203,0.067048547001959,0.028680405490915734,0.27211103085989125
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,52.57887864112854,0.7938888888888889,0.7916917218498072,0.786216365812674,0.8267164876226063,0.860915025577895,0.7949775832858494,0.43915752450026035,0.14530721007611677,0.08160657006341325,0.43330479798917987
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.2549927234649658,0.8944444444444445,0.8975899147200593,0.894004234871739,0.9008350730688935,0.9584859720677296,0.9325495045910924,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.2549927234649658,0.7577777777777778,0.7547806524184477,0.7410102711471978,0.8069087688219664,0.8611866710953118,0.7755407337890831,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,42.02565383911133,0.8916666666666667,0.8948275862068966,0.8912070163105789,0.8982785602503912,0.9549462365591398,0.939907451252161,0.2549113460652681,0.0756497767254759,0.032601956863732844,0.31959848977264343
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,42.02565383911133,0.7566666666666667,0.7536693753017426,0.7398222448680565,0.8060230292294066,0.8008220981158914,0.718956451159941,0.4907835814499025,0.16675209900958676,0.09332825013959327,0.4676822611111106
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.3392338752746582,0.8922222222222222,0.8954393770856508,0.8917410714285714,0.8989583333333333,0.9370090223705352,0.8895779507164734,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.3392338752746582,0.7544444444444445,0.7514060742407199,0.736965997333954,0.8047703180212014,0.7824996079661284,0.6622425697686611,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,46.316527366638184,0.8872222222222222,0.8904523544679274,0.8867102855837132,0.894325871941697,0.9453194907922383,0.928495015136538,0.2843800629725095,0.08270322624493416,0.06676297119114656,0.387184063120306
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,46.316527366638184,0.7327777777777778,0.7294848983613602,0.7103378087446668,0.7909604519774012,0.7504170376068524,0.69582908302866,0.5083931034956397,0.17387236905378894,0.12192428171762426,0.5030354701419314
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.12242746353149414,0.9105555555555556,0.9114015572858731,0.9105533193885402,0.9101060859854829,0.9654863428500804,0.9420324272964135,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.12242746353149414,0.8144444444444444,0.8129362534403287,0.8110859728506787,0.8362745098039216,0.8873103266043446,0.8202664514487297,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,52.15517783164978,0.9116666666666666,0.9127363737486096,0.9116664212956147,0.9118136439267887,0.9679656408354963,0.9604442445138895,0.22350244531920238,0.06611330697410728,0.03618113731169433,0.28640658990454376
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,52.15517783164978,0.8083333333333333,0.806586539470711,0.8037527157811575,0.8337349397590361,0.8763284391865945,0.8102850335028529,0.4233931588603683,0.13713733662509797,0.07729931916087711,0.433190766004146
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.3080596923828125,0.91,0.9117167222840192,0.9099598710042377,0.911860718171926,0.9632319861574589,0.9376412686258069,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.3080596923828125,0.8066666666666666,0.8045053643815927,0.7996868668263032,0.8370786516853933,0.8916443073594944,0.8321952899947682,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,50.59925818443298,0.9116666666666666,0.9133667037449017,0.9116293273299737,0.9134458356015243,0.9655592633790632,0.9553481824688369,0.22264267356825573,0.0668603338156603,0.02104327121925636,0.26020970320271436
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,50.59925818443298,0.7955555555555556,0.7932431881799626,0.7871353117580746,0.8294717330861909,0.8639500468588517,0.7911315137377445,0.43769753227608044,0.14473033339040342,0.08446209813821573,0.42272185280707514
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.25118589401245117,0.8905555555555555,0.8938635520949203,0.8900251986819152,0.8976623376623377,0.9263799283154122,0.8599581860577344,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.25118589401245117,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.7599838988293313,0.6305542602885206,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,45.559754848480225,0.8827777777777778,0.8858546533185021,0.8823139713271222,0.8897020386826974,0.939883821530095,0.9222991747222213,0.2899263758083114,0.08583652254347614,0.07842397957086403,0.3878562000459313
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,45.559754848480225,0.7316666666666667,0.7283600389687842,0.708937857529534,0.790273556231003,0.789304328177419,0.7117260134506393,0.50096507742992,0.1698514042200621,0.08606543403400065,0.5056942528394502
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.36350584030151367,0.8466666666666667,0.8478309232480534,0.8466598515489577,0.847682119205298,0.8890940551229762,0.8067320009042739,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.36350584030151367,0.7661111111111111,0.7632306801386379,0.751175415421805,0.8121374386434628,0.7032494977644809,0.5848982763826629,,,,
