family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.00899648666381836,0.838,0.8573943661971831,0.8378904139198098,0.8421052631578947,0.8704355764214919,0.7347528426962949,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.008871793746948242,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9396642779375681,0.9292288733781715,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.008871793746948242,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9807642149191446,0.9539155469501039,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.010202169418334961,0.906,0.8926940639269406,0.9013098492770422,0.922824302134647,0.9381530411608898,0.9429967841479991,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.010202169418334961,0.89,0.9026147626499739,0.8899009108197378,0.8865979381443299,0.9734611371935316,0.9268218759720712,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.011000394821166992,0.726,0.722980548920197,0.7223922091501149,0.7540394973070018,0.8781585661125466,0.9123832241114537,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.011000394821166992,0.54,0.5385367762128326,0.5367311751720137,0.4978165938864629,0.7087897756911842,0.5628313746232658,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.008515357971191406,0.886,0.8749004696208909,0.8813483819666194,0.9048414023372288,0.9227319260956467,0.9090948628114499,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.008515357971191406,0.752,0.7573030777256129,0.7509800141379088,0.7350427350427351,0.7414906103286385,0.5349677245550011,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.008002519607543945,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.8706836315182243,0.7844737014071984,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.008002519607543945,0.866,0.8814880020865936,0.8659951758263298,0.8651911468812877,0.8876825769431402,0.8105171738277441,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.014998912811279297,0.902,0.8881278538812785,0.896919795185944,0.9198036006546645,0.9304993581306163,0.8920331096578686,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.014998912811279297,0.874,0.8885302556077204,0.8739752991586351,0.8722109533468559,0.9523180751173709,0.9301442111096241,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.009658336639404297,0.734,0.7275792586814865,0.7285259982282749,0.7670753064798599,0.8787760607094688,0.9135606314855037,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.009658336639404297,0.54,0.5396452790818989,0.5373276042421024,0.5021645021645021,0.707942097026604,0.5594245693754617,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.005986928939819336,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9148832447716082,0.8980482756138138,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.005986928939819336,0.828,0.8452660406885759,0.8279752284328943,0.8300395256916996,0.7436587115284299,0.5367782985145093,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.007999420166015625,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.8961471587123613,0.8206278820577224,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.007999420166015625,0.89,0.9026147626499739,0.8899009108197378,0.8865979381443299,0.955154538341158,0.9312049197008311,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.012026548385620117,0.902,0.8881278538812785,0.896919795185944,0.9198036006546645,0.9412730138611287,0.9394483963575954,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.012026548385620117,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9791177621283255,0.9714374725154944,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.009024620056152344,0.896,0.8817822844050114,0.8905060305909305,0.9150326797385621,0.9416792603064723,0.9398797917802802,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.009024620056152344,0.816,0.8319314032342202,0.8159970559528953,0.8167330677290837,0.8168199008868022,0.6532562198685319,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.00617671012878418,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.8927671882871026,0.8237764584270415,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.00617671012878418,0.836,0.8550795513823684,0.835905481557377,0.83984375,0.8876336724047992,0.7888050897459606,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.006208896636962891,0.908,0.8949771689497716,0.9034975832438239,0.9243421052631579,0.9458067241911634,0.9271340446720991,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.006208896636962891,0.87,0.8783581116327595,0.8695612038898857,0.861995753715499,0.9642181794470527,0.9488958700830278,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.011107683181762695,0.888,0.8827247761582087,0.8853511530398324,0.9027777777777778,0.9402005232454216,0.9222747681733183,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.011107683181762695,0.886,0.8874543557642149,0.8846037048284239,0.8719101123595505,0.9575834637454357,0.9389306139470885,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.01786351203918457,0.898,0.8840653894278425,0.8927124398874111,0.9165302782324058,0.9505516826727766,0.9593845539159754,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.01786351203918457,0.806,0.820357329160146,0.805993015748567,0.8048289738430584,0.7972417840375587,0.6166254317843376,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.009786844253540039,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9105120330197111,0.892293162398094,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.009786844253540039,0.838,0.8573943661971831,0.8378904139198098,0.8421052631578947,0.8421524517475222,0.6438976796535643,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.008449792861938477,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.950080436796178,0.935785018736589,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.008449792861938477,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9768681533646323,0.9691344746772976,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.009238243103027344,0.906,0.8931978095191667,0.9014885705781992,0.9225700164744646,0.9501779359430604,0.9423198370633719,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.009238243103027344,0.88,0.8888236828377674,0.8796224961479199,0.8728813559322034,0.9815629890453834,0.9760909351734929,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.013002157211303711,0.79,0.7622889549716441,0.7663748948687027,0.8406676783004552,0.9463267196412031,0.9572608815085641,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.013002157211303711,0.664,0.6864893062076161,0.6622490993309316,0.6865671641791045,0.7737676056338029,0.6029960389010555,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.00900411605834961,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.8807585433627456,0.8486855659779943,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.00900411605834961,0.84,0.8591549295774648,0.8399077868852459,0.84375,0.8151897496087637,0.614829038951682,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.008004903793334961,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9425242529127871,0.9256426014975634,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.008004903793334961,0.892,0.9043753260302556,0.891889294637709,0.8884297520661157,0.984415753781951,0.9793448779531632,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.010873079299926758,0.906,0.8926940639269406,0.9013098492770422,0.922824302134647,0.945644225613026,0.9455205141439944,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.010873079299926758,0.89,0.9026147626499739,0.8899009108197378,0.8865979381443299,0.976476917057903,0.9577118411887928,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.015000581741333008,0.776,0.7442922374429224,0.7451348054832426,0.8338278931750742,0.8715448739823526,0.8918710220423169,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.015000581741333008,0.586,0.6200443401147626,0.5742685439984205,0.6449399656946827,0.654815466875326,0.5183909069066754,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.015616655349731445,0.838,0.844789483092023,0.8375939849624061,0.8457142857142858,0.9227481759534604,0.9360340610013913,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.015616655349731445,0.672,0.6580594679186229,0.6594458103528473,0.594059405940594,0.633998435054773,0.4882406808295983,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.010997772216796875,0.88,0.8735923560668843,0.8768472906403941,0.896551724137931,0.9117632720713693,0.8595054390097661,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.010997772216796875,0.684,0.6769366197183099,0.6773086726357754,0.6308411214953271,0.6968081637976004,0.523130928928124,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.023998260498046875,0.884,0.8761435837436422,0.8804636362137475,0.9010238907849829,0.9150457433497458,0.8706947076284748,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.023998260498046875,0.676,0.6687858633281168,0.6691392719430103,0.6214953271028038,0.7019268388106416,0.5209034471605433,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.012944698333740234,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9532004094964169,0.9599261604335849,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.012944698333740234,0.826,0.8435054773082942,0.8259658893143056,0.8284023668639053,0.8163145539906103,0.6358984096198046,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.008002996444702148,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9197582021157314,0.896508618848036,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.008002996444702148,0.836,0.8550795513823684,0.835905481557377,0.83984375,0.9027614762649974,0.804506631381823,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.01299905776977539,0.898,0.8840653894278425,0.8927124398874111,0.9165302782324058,0.9378767935780562,0.9068997776867431,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.01299905776977539,0.892,0.897170057381325,0.8912325367795162,0.8820960698689956,0.9762649973917579,0.9680527420432357,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.017001628875732422,0.9,0.8873559856351256,0.8952940979377125,0.9174917491749175,0.9434992443816117,0.9465966691972729,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.017001628875732422,0.924,0.9270018257694315,0.9231689958592133,0.9151785714285714,0.9669894366197183,0.9239356353058662,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.017931461334228516,0.794,0.7658476738328539,0.7701703417098434,0.8441754916792739,0.8784510635531939,0.91311356588501,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.017931461334228516,0.64,0.6609285341679707,0.6385193753614806,0.6616541353383458,0.6951617110067815,0.5376676277102842,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.012915849685668945,0.886,0.8759079608053429,0.8817304699657641,0.9042016806722689,0.9249094070426884,0.8942080626412526,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.012915849685668945,0.702,0.6988784559207095,0.6977920565960434,0.6621315192743764,0.7465929838288994,0.5397621452996959,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.009613037109375,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.8674661596711029,0.7852448994803038,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.009613037109375,0.868,0.8826943140323422,0.8679809892624537,0.8663967611336032,0.9198943661971831,0.8407015951099537,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.015088081359863281,0.902,0.8881278538812785,0.896919795185944,0.9198036006546645,0.9344968231527974,0.917720073231213,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.015088081359863281,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9684728742827333,0.9437413471247127,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.016135692596435547,0.766,0.746981588911097,0.7509271046659656,0.812199036918138,0.8788573099985375,0.913732915626482,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.016135692596435547,0.546,0.5493609806990088,0.5448621553884712,0.5221052631578947,0.7032309598330726,0.5452480452254881,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.014003276824951172,0.892,0.8797348023204796,0.8871161950632149,0.9105960264900662,0.9097645395602789,0.8784672346384199,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.014003276824951172,0.764,0.7711919666145018,0.7633601257801095,0.7510548523206751,0.7463158581116327,0.5392926977971959,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.008524656295776367,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.8996896277157576,0.8361653557634072,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.008524656295776367,0.892,0.9043753260302556,0.891889294637709,0.8884297520661157,0.9425860719874805,0.8847365006310711,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.011545419692993164,0.902,0.8881278538812785,0.896919795185944,0.9198036006546645,0.9485854498773136,0.9505382492171275,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.011545419692993164,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9767703442879498,0.96212725776998,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.018270492553710938,0.89,0.8764442061131965,0.8845115257497302,0.909688013136289,0.9424917531971595,0.9382765011547829,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.018270492553710938,0.762,0.7694314032342202,0.7614035087719297,0.7494736842105263,0.8494229264475743,0.775559348022911,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.0070035457611083984,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9176782203155723,0.8680044390248554,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.0070035457611083984,0.838,0.8573943661971831,0.8378904139198098,0.8421052631578947,0.936864241001565,0.8866699862390971,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.009009361267089844,0.892,0.8837647670582882,0.8885476520705369,0.9081632653061225,0.9580753668405401,0.9330586741970788,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.009009361267089844,0.92,0.9212636932707355,0.9189088373149095,0.9095022624434389,0.9682609546165885,0.9491303644908958,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.012538671493530273,0.894,0.8910853280033799,0.892061862808591,0.9065255731922398,0.9539804026714767,0.9400124765173932,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.012538671493530273,0.93,0.9284037558685445,0.9286410399650953,0.9187935034802784,0.9649028429838289,0.9287320238309006,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.01732015609741211,0.79,0.7638001917483221,0.7683050077011002,0.8392036753445635,0.9457254749020947,0.9567308745369408,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.01732015609741211,0.73,0.7323943661971831,0.7281722300750244,0.7058823529411765,0.7784298382889931,0.6189470017364314,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.009000539779663086,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.8902809600415996,0.8451854293453537,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.009000539779663086,0.84,0.8591549295774648,0.8399077868852459,0.84375,0.8649582681272823,0.7038465423206869,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.008000612258911133,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9561578836185183,0.9564825738128995,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.008000612258911133,0.876,0.8830855503390715,0.8754239603928566,0.8669527896995708,0.973526343244653,0.9638246474960207,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.009522199630737305,0.904,0.8924259412730139,0.8998313828277601,0.920265780730897,0.9614065876923577,0.9557234293079924,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.009522199630737305,0.922,0.9241327595200834,0.9210446401457637,0.9123595505617977,0.9665003912363067,0.951484282468222,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.013979673385620117,0.788,0.7620208323177172,0.7664128058670052,0.8374233128834356,0.9420855067518159,0.955160768917475,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.013979673385620117,0.716,0.7161906624934794,0.7133583101866805,0.6858407079646017,0.7633835419926969,0.6077263530503955,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.009003162384033203,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.8824647784331887,0.8268194734009322,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.009003162384033203,0.84,0.8591549295774648,0.8399077868852459,0.84375,0.8271387584767866,0.6348379895658561,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.008088827133178711,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9479354555647639,0.9430144426309618,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.008088827133178711,0.886,0.8963223787167449,0.8857582644876558,0.8805031446540881,0.9775691184141888,0.9703954136268247,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.010596513748168945,0.896,0.8827897755894636,0.8909103114930182,0.9144736842105263,0.9538016542355254,0.957933484141961,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.010596513748168945,0.918,0.9206116327595201,0.9170681780485535,0.9082774049217002,0.9658809337506521,0.9345982348322941,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.013399839401245117,0.562,0.5,0.35979513444302175,0.7195902688860435,0.873494856920002,0.8959122901285281,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.013399839401245117,0.432,0.5,0.3016759776536313,0.6033519553072626,0.6702203964527907,0.523692937259522,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.01325082778930664,0.89,0.8824891532199093,0.8867263927504891,0.905982905982906,0.9431417475097092,0.9409897719475375,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.01325082778930664,0.682,0.6757303077725614,0.6758264386985757,0.6310904872389791,0.7224993479394888,0.5284149370638658,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.012380361557006836,0.898,0.8865841173889728,0.8936609410381193,0.9151414309484193,0.8911097027901006,0.8130497067510134,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.012380361557006836,0.734,0.733698487219614,0.7312034405959604,0.7037861915367484,0.7392899061032864,0.5492860103034849,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.015996932983398438,0.898,0.8865841173889728,0.8936609410381193,0.9151414309484193,0.8889647215586864,0.8111795727973625,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.015996932983398438,0.734,0.733698487219614,0.7312034405959604,0.7037861915367484,0.7413928012519562,0.5554175176499301,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.010947704315185547,0.886,0.8743967240286648,0.8811504635131923,0.9051580698835274,0.9537041550886429,0.9605813354694267,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.010947704315185547,0.76,0.7671165884194053,0.7593492804543486,0.7468354430379747,0.8192814293166406,0.6608918997129201,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.008636951446533203,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9105770324509661,0.8722801667878822,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.008636951446533203,0.836,0.8545252999478352,0.8359343737494997,0.8392156862745098,0.8997293948878456,0.7944093711867302,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.010396003723144531,0.898,0.8855766262045207,0.8932942776441051,0.915702479338843,0.9454167276036335,0.9229576431876858,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.010396003723144531,0.916,0.9188510693792384,0.9150815217391304,0.90625,0.9737056598852374,0.9605313645755891,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.013251066207885742,0.904,0.8944409236419182,0.9004826591033488,0.9191919191919192,0.949641690635207,0.940400937715399,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.013251066207885742,0.926,0.9259911319770475,0.9248062236059684,0.9153318077803204,0.9680816379760042,0.9380396061123963,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.013671398162841797,0.568,0.5068493150684932,0.3746960327937192,0.7223650385604113,0.8852760038349665,0.9182943671462241,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.013671398162841797,0.432,0.5,0.3016759776536313,0.6033519553072626,0.6998239436619718,0.5406455101584631,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.010082006454467773,0.888,0.8776873202359479,0.8837132035351186,0.9060402684563759,0.9175157217374348,0.8779501940032401,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.010082006454467773,0.7,0.6965636411058946,0.6956168831168831,0.6590909090909091,0.7529831768388107,0.5459145189099106,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.00999903678894043,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.8701148864947432,0.7909008069860497,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.00999903678894043,0.85,0.8679577464788732,0.8499705942364704,0.8520710059171598,0.9109937402190924,0.8070270395458148,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.0160062313079834,0.902,0.8881278538812785,0.896919795185944,0.9198036006546645,0.9526479143307496,0.9546103832446992,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.0160062313079834,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9716027647365676,0.9425616974859037,,,,
