family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.981587476427653,0.17490327938288455,0.2876663314471885,0.040483364757138,-0.24718296669005052
classical_ext,rbf_gscale,4,6.295061633090772,0.29295992205150984,0.33543082427821197,0.24636628327946944,-0.08906454099874253
classical_ext,poly2,4,2.4447966530298957,0.21127031468630816,0.30918151042701625,0.08313964845566067,-0.22604186197135556
classical_ext,poly3,4,3.0161263435777217,0.21683730959628172,0.31051097971823066,0.09090947427590904,-0.21960150544232163
classical_ext,laplacian_med,4,9.478158177951189,0.28364442692124914,0.32675880949644337,0.2729452126397185,-0.05381359685672488
classical_ext,matern15_med,4,4.181652135315187,0.27082422176571747,0.321243960141046,0.2130208680936611,-0.1082230920473849
classical_ext,matern25_med,4,3.6344711047595273,0.26008558723864256,0.3134485930294013,0.192688476140217,-0.12076011688918431
classical_ext,rbf_gscale_x0.1,4,1.8729127171471496,0.22470521171714145,0.2869754456132602,0.14010729769976843,-0.1468681479134918
classical_ext,rbf_gscale_x0.3,4,3.262516025879661,0.2459276765121105,0.30289253025724433,0.1689548751749057,-0.13393765508233862
classical_ext,rbf_gscale_x3,4,10.639647360075735,0.3275658371305083,0.3515154989245253,0.34196558652422143,-0.009549912400303895
classical_ext,rbf_gscale_x10,4,20.555261027627704,0.29926807861369237,0.3180510043124739,0.36957975035656576,0.051528746044091855
classical_ext,laplacian_med_x0.1,4,137.8405132256409,0.26041176726136467,0.2739467619041309,0.32285640033932816,0.048909638435197245
classical_ext,laplacian_med_x0.3,4,36.341488899330685,0.30914548046253115,0.33384034859869655,0.3384944199571359,0.004654071358439371
classical_ext,laplacian_med_x3,4,3.297640853274334,0.26128306052771527,0.3130944288060752,0.23675085208337593,-0.07634357672269926
classical_ext,laplacian_med_x10,4,1.6400008300454256,0.2514348302937114,0.30664939391052337,0.22191597088301915,-0.08473342302750422
classical_ext,matern15_med_x0.1,4,65.52189349074655,0.2608204014107798,0.27545009914729823,0.3337931536398848,0.05834305449258659
classical_ext,matern15_med_x0.3,4,15.045087231317861,0.32095938298270865,0.3460213749295562,0.3405509975454511,-0.005470377384105107
classical_ext,matern15_med_x3,4,1.5881134814386684,0.2337588508836402,0.29407289345637394,0.15435645963160083,-0.1397164338247731
classical_ext,matern15_med_x10,4,1.0830487257735055,0.2188153515837966,0.28228450537933786,0.13322293469321284,-0.14906157068612502
classical_ext,matern25_med_x0.1,4,53.93209232419506,0.25960080035961547,0.2748454670555629,0.3350630174011645,0.06021755034560161
classical_ext,matern25_med_x0.3,4,12.712107931311754,0.3230693807063306,0.34802016606067154,0.3406395983509199,-0.007380567709751651
classical_ext,matern25_med_x3,4,1.4294903019468177,0.222893255049923,0.28555633065508634,0.13815467774576984,-0.1474016529093165
classical_ext,matern25_med_x10,4,1.0541128533358073,0.21353968601940973,0.277988006013404,0.12593872512734966,-0.15204928088605435
quantum,zz_r1_full__as0.5,4,20.216305793892943,0.26525390417234734,0.28352298918671853,0.32227720804236976,0.038754218855651223
quantum,zz_r2_full__as0.5,4,28.097989611384556,0.20090128943626592,0.2102473102609064,0.3578514931782435,0.1476041829173371
quantum,pauli_xz_r1_full__as0.5,4,5.206459838038444,0.27747598321483774,0.3247795622691743,0.2110204574218579,-0.11375910484731641
quantum,zmap_r2__as0.5,4,6.534056587225125,0.31758499202533397,0.3528182003309575,0.28139729112010126,-0.07142090921085625
quantum,zz_r1_full,4,37.2513357959667,0.22696117622258083,0.23500429570495857,0.3227410066470496,0.08773671094209101
quantum,zz_r2_full,4,55.3349581561528,0.1982750618828469,0.20934636527054043,0.3153063239639864,0.10595995869344596
quantum,pauli_xz_r1_full,4,9.71667872329388,0.3134428025449328,0.3453244045437094,0.31829989719334756,-0.027024507350361826
quantum,zmap_r2,4,10.351733057418766,0.2086959329146493,0.2249900952466011,0.3001702135976674,0.07518011835106628
quantum,zz_r1_full__as2,4,71.0271378864634,0.19014888749415093,0.21305975326801455,0.2520409207727755,0.038981167504760966
quantum,zz_r2_full__as2,4,93.63271575563587,0.15499183564920171,0.18682990287709927,0.1717881498329543,-0.015041753044144984
quantum,pauli_xz_r1_full__as2,4,17.50946296938133,0.2510165786433472,0.27174103444571784,0.36002140026141466,0.08828036581569682
quantum,zmap_r2__as2,4,18.03794736624355,0.3157082779070019,0.3105000805562956,0.3721790965141002,0.06167901595780462
classical_ext,linear,6,1.9786410610069805,0.19038070722069037,0.29497979180329637,0.08570539817432976,-0.2092743936289666
classical_ext,rbf_gscale,6,8.004490896052113,0.2735703815922077,0.31346890053149623,0.2479630267304088,-0.06550587380108744
classical_ext,poly2,6,2.411002648835619,0.21660966127539102,0.3042029967125122,0.12590652248642906,-0.17829647422608316
classical_ext,poly3,6,3.045701105103251,0.22222161986773378,0.3049221132394927,0.13464007222834312,-0.17028204101114958
classical_ext,laplacian_med,6,12.802690893229306,0.2733220491872618,0.31628083758476216,0.28155569692329224,-0.03472514066146992
classical_ext,matern15_med,6,5.21232950414273,0.26004796143094044,0.3072231900538925,0.2275611671742155,-0.07966202287967697
classical_ext,matern25_med,6,4.370093289498179,0.2515964881725109,0.3011799627232939,0.21181921437567103,-0.08936074834762286
classical_ext,rbf_gscale_x0.1,6,1.8914355598147814,0.21992871144659176,0.28073062344575506,0.17121149344376435,-0.1095191300019907
classical_ext,rbf_gscale_x0.3,6,3.506950033106664,0.23711994395776492,0.29135055978010366,0.18854141773630784,-0.10280914204379582
classical_ext,rbf_gscale_x3,6,16.294769185163208,0.2958673032043453,0.32068860575197133,0.32880294390531345,0.008114338153342116
classical_ext,rbf_gscale_x10,6,36.68097043330605,0.25586839476623885,0.2765166918828404,0.33312691673717576,0.05661022485433537
classical_ext,laplacian_med_x0.1,6,215.04336324396522,0.2216092795257125,0.24044024516448556,0.2889532866846294,0.048513041520143824
classical_ext,laplacian_med_x0.3,6,60.533538158098004,0.2840813778562556,0.3095551931289904,0.32784989634295686,0.01829470321396648
classical_ext,laplacian_med_x3,6,3.749064652962426,0.2562233142767394,0.3082649198366585,0.2552928919737761,-0.05297202786288241
classical_ext,laplacian_med_x10,6,1.7127532494257107,0.24836447145896676,0.304203741917275,0.24436533521392775,-0.05983840670334725
classical_ext,matern15_med_x0.1,6,121.88823552246484,0.21742977556047763,0.2374491559068199,0.2915518993406413,0.054102743433821404
classical_ext,matern15_med_x0.3,6,26.346401013973693,0.2900889024019209,0.314980508151401,0.32627785508962015,0.011297346938219155
classical_ext,matern15_med_x3,6,1.6667487368226124,0.22892947129431163,0.2870813703536093,0.18294083290082597,-0.10414053745278334
classical_ext,matern15_med_x10,6,1.0896944273255278,0.21551952477752798,0.27816292745832266,0.16527031582369464,-0.11289261163462802
classical_ext,matern25_med_x0.1,6,104.94250772656535,0.2160078024908443,0.23655460162587655,0.29133652101603646,0.05478191939015992
classical_ext,matern25_med_x0.3,6,21.93000095762905,0.2917400513729455,0.3163386243640881,0.32826291402982694,0.01192428966573883
classical_ext,matern25_med_x3,6,1.478615342470916,0.21942859991479413,0.280540518737366,0.17063508111410655,-0.10990543762325947
classical_ext,matern25_med_x10,6,1.0580741510449734,0.21068807260051198,0.27487124258793294,0.15859721912007627,-0.11627402346785667
quantum,zz_r1_full__as0.5,6,68.05055094835639,0.22389748727018213,0.24700616766170852,0.2971541939173281,0.05014802625561959
quantum,zz_r2_full__as0.5,6,119.39201018107275,0.20284599013144453,0.2245216164775522,0.2765519403100938,0.05203032383254158
quantum,pauli_xz_r1_full__as0.5,6,7.370142824694502,0.27053757316103394,0.31089236721423735,0.23191952276178454,-0.07897284445245281
quantum,zmap_r2__as0.5,6,10.0597799880918,0.30108054427782077,0.33438456895721347,0.2880151390386149,-0.04636942991859855
quantum,zz_r1_full,6,129.16283244478078,0.2027455197118656,0.2210438278700577,0.27739205616359236,0.05634822829353467
quantum,zz_r2_full,6,210.28883863727438,0.15980588380338662,0.17611709918603882,0.22695684136168584,0.05083974217564702
quantum,pauli_xz_r1_full,6,17.437401891679343,0.2791116652246539,0.30718984929759285,0.3368949952493947,0.029705145951801848
quantum,zmap_r2,6,19.98754005344329,0.1952748226546742,0.21085706228511833,0.32032202478936345,0.10946496250424512
quantum,zz_r1_full__as2,6,225.3024501126823,0.1759348361934617,0.19125491192117627,0.23815757895310266,0.04690266703192639
quantum,zz_r2_full__as2,6,305.7381534531198,0.1429618857510147,0.16371797570406962,0.17059369382082415,0.006875718116754526
quantum,pauli_xz_r1_full__as2,6,42.05541018218547,0.21669377209548368,0.24457846373959366,0.31703671457019317,0.07245825083059951
quantum,zmap_r2__as2,6,43.447674008420705,0.2804196813016011,0.30094376334686285,0.2962297848878959,-0.004713978458966928
classical_ext,linear,8,1.8266915447913123,0.20635887201448644,0.299381884682797,0.10424750730690405,-0.19513437737589293
classical_ext,rbf_gscale,8,9.979409545667849,0.25691319163160836,0.30309313234285484,0.23909911061779038,-0.06399402172506446
classical_ext,poly2,8,2.2226561039410657,0.2164945501214357,0.29798941670611945,0.1336642996821851,-0.16432511702393435
classical_ext,poly3,8,2.8297507737074286,0.21998694570364757,0.2986042250815244,0.13961471480774187,-0.15898951027378252
classical_ext,laplacian_med,8,16.060865070619244,0.2624666603643946,0.3091034087117989,0.28481680812091914,-0.02428660059087978
classical_ext,matern15_med,8,6.370915099168587,0.24957279040972696,0.30083198992517257,0.22664706744359409,-0.07418492248157849
classical_ext,matern25_med,8,5.161046896224222,0.24239637747330703,0.29519508051828797,0.21388533431231144,-0.08130974620597653
classical_ext,rbf_gscale_x0.1,8,1.8836424605808086,0.21531431602418702,0.27673852375192004,0.1757947090720801,-0.10094381467983993
classical_ext,rbf_gscale_x0.3,8,3.6754515937398744,0.22873782497320905,0.28553814772312136,0.19145009742834693,-0.09408805029477443
classical_ext,rbf_gscale_x3,8,24.809044492007853,0.2737116335330279,0.30773659587509317,0.30124664638765986,-0.006489949487433311
classical_ext,rbf_gscale_x10,8,62.37779821937088,0.23807810546697122,0.2656586862010215,0.2974801152265608,0.031821429025539305
classical_ext,laplacian_med_x0.1,8,268.41954586790837,0.2104922840657225,0.23119338045303212,0.26984138141324815,0.038648000960216033
classical_ext,laplacian_med_x0.3,8,87.34558690850143,0.26917733920063835,0.29893508604765523,0.31709380566102696,0.018158719613371732
classical_ext,laplacian_med_x3,8,4.100795597176202,0.24800623511821954,0.30280153453182457,0.2615691470034477,-0.04123238752837688
classical_ext,laplacian_med_x10,8,1.7602710554455234,0.2413578725828041,0.2995089814370227,0.25117431814990787,-0.04833466328711483
classical_ext,matern15_med_x0.1,8,175.55535264115076,0.20379309306365542,0.22717837899418208,0.26470475600540033,0.03752637701121825
classical_ext,matern15_med_x0.3,8,44.1024595425999,0.27026974406589355,0.30255959322792525,0.3013614387833906,-0.0011981544445346382
classical_ext,matern15_med_x3,8,1.7259630935750627,0.2236716702639424,0.28295388543962413,0.18716403167654597,-0.09578985376307816
classical_ext,matern15_med_x10,8,1.0933916476250267,0.2123523808847735,0.2748607666132267,0.16935317933764782,-0.1055075872755789
classical_ext,matern25_med_x0.1,8,158.02556348952095,0.20315382590771908,0.22688263361590302,0.2650354713216875,0.038152837705784454
classical_ext,matern25_med_x0.3,8,37.117601827510654,0.2709592626955819,0.30328616988916135,0.30262711394294006,-0.0006590559462212875
