family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.040483364757138,0.0022669358992284862,0.0019810701948097115,0.0,0.06643336490163808,1.981587476427653,0.6120340221941657,0.6383812877932089
classical_ext,rbf_gscale,4,0.24636628327946944,0.0034791883515180606,0.0020830906894235605,0.0,0.2654676187226847,6.295061633090772,0.8758389261744967,0.8406870888431125
classical_ext,poly2,4,0.08313964845566067,0.0025551131526418197,0.002022185951269806,0.0,0.10409159927828916,2.4447966530298957,0.8406870888431125,0.6838660376104725
classical_ext,poly3,4,0.09090947427590904,0.0026334227415571116,0.0020416250147657477,0.0,0.1130099726661842,3.0161263435777217,0.8406870888431125,0.7977274237490863
classical_ext,laplacian_med,4,0.2729452126397185,0.004493919257075951,0.002104803576438625,0.0,0.30368878534277643,9.478158177951189,0.8708884311249917,0.8406870888431125
classical_ext,matern15_med,4,0.2130208680936611,0.003376854300424283,0.0020650941679142077,0.0,0.22858101718819268,4.181652135315187,0.8456375838926175,0.832380889095621
classical_ext,matern25_med,4,0.192688476140217,0.003194405875490005,0.0020698359224336467,0.0,0.20502593889536655,3.6344711047595273,0.8406870888431125,0.832380889095621
quantum,zz_r1_full,4,0.3227410066470496,0.00765022345285469,0.0025550835991372954,0.0,0.37922625114257036,37.2513357959667,0.8676988504219549,0.8496577845704034
quantum,zz_r2_full,4,0.3153063239639864,0.008767818390039248,0.0025154749242573037,0.0,0.37431641306881275,55.3349581561528,0.8726493454714599,0.8328792610804705
quantum,pauli_xz_r1_full,4,0.31829989719334756,0.004163343599531885,0.0021866730333892225,0.0,0.3596081540214982,9.71667872329388,0.8859060402684564,0.884311249916938
quantum,zmap_r2,4,0.3001702135976674,0.00443099899607542,0.0021881057512067497,0.0,0.3384123382495569,10.351733057418766,0.889261744966443,0.8629144793673997
classical_ext,linear,6,0.08570539817432976,0.0029815309434908146,0.002242313814974808,0.0,0.06487288402488423,1.9786410610069805,0.6892965570699567,0.6885214133453911
classical_ext,rbf_gscale,6,0.2479630267304088,0.004073250554916151,0.002258086019621088,0.0,0.2193121593887411,8.004490896052113,0.9051094890510949,0.9051094890510949
classical_ext,poly2,6,0.12590652248642906,0.0032739051198806364,0.002274381627731343,0.0,0.10454146864366365,2.411002648835619,0.8722627737226277,0.7093211032879012
classical_ext,poly3,6,0.13464007222834312,0.003331348368444501,0.002242144184174129,0.0,0.11130636403869207,3.045701105103251,0.8722627737226277,0.7491441121374588
classical_ext,laplacian_med,6,0.28155569692329224,0.005159879556654004,0.002269900005361997,0.0,0.246560319623553,12.802690893229306,0.8829855952457852,0.8829855952457852
classical_ext,matern15_med,6,0.2275611671742155,0.0041095345163961695,0.0023782781355643177,0.0,0.20230197603285813,5.21232950414273,0.9014598540145986,0.8795620437956204
classical_ext,matern25_med,6,0.21181921437567103,0.003945800763638054,0.0023967266564947484,0.0,0.18943922748029723,4.370093289498179,0.8722627737226277,0.8597635811640074
quantum,zz_r1_full,6,0.27739205616359236,0.010577561809612382,0.002188341504280133,0.0,0.23640510057900155,129.16283244478078,0.918706801886183,0.892384212906143
quantum,zz_r2_full,6,0.22695684136168584,0.013351792874685771,0.002178202099297233,0.0,0.1978700938946179,210.28883863727438,0.9090821006394936,0.8877333505587495
quantum,pauli_xz_r1_full,6,0.3368949952493947,0.004996166238508026,0.002209481998891397,0.0,0.2884498516340954,17.437401891679343,0.8983592791163362,0.8902848653187778
quantum,zmap_r2,6,0.32032202478936345,0.005404137790879048,0.002222898462289022,0.0,0.269830445992801,19.98754005344329,0.8895097215942123,0.8814353077966539
classical_ext,linear,8,0.10424750730690405,0.003791275865353522,0.0027720480252014807,0.0,0.10266099040454792,1.8266915447913123,0.7191652083738415,0.6903558234493485
classical_ext,rbf_gscale,8,0.23909911061779038,0.00481543085295398,0.002685901350228387,0.0,0.23254711985588059,9.979409545667849,0.8974658111348759,0.8992805755395683
classical_ext,poly2,8,0.1336642996821851,0.003963364101217365,0.0027612929172283695,0.0,0.13291229343355743,2.2226561039410657,0.8497958390044722,0.7038693369628621
classical_ext,poly3,8,0.13961471480774187,0.004033690007199351,0.002747120536560097,0.0,0.13725110711808303,2.8297507737074286,0.8525179856115108,0.712878345971871
classical_ext,laplacian_med,8,0.28481680812091914,0.006178242085645621,0.002701621672817993,0.0,0.2807987749404168,16.060865070619244,0.9046600557391924,0.8848596798237086
classical_ext,matern15_med,8,0.22664706744359409,0.0048473825872250974,0.0026961596816692905,0.0,0.2231445554187589,6.370915099168587,0.89568345323741,0.8479810745997796
classical_ext,matern25_med,8,0.21388533431231144,0.004613712076630431,0.0027022346714504933,0.0,0.21251324892448306,5.161046896224222,0.8480134811070063,0.8209864540799792
quantum,zz_r1_full,8,0.2452835222554659,0.012352986037111397,0.0026662094179473917,0.0,0.2308361574128535,211.61830814443064,0.9090997472292437,0.8523883595826043
quantum,zz_r2_full,8,0.21003028524723738,0.014593858552690426,0.0026133540727266815,0.0,0.2016565129665192,294.09196042562047,0.8243567308315509,0.81265798172273
quantum,pauli_xz_r1_full,8,0.3068646661823845,0.006541479942105842,0.0027227168220969452,0.0,0.2855857315388306,32.16096575251141,0.9172337805431331,0.8920539244280252
quantum,zmap_r2,8,0.31012665935121586,0.006829286464968844,0.0026961041684453093,0.0,0.2938228022987998,34.755213926519005,0.905535031434312,0.888456802125867
classical_ext,linear,10,0.13106438424159655,0.0045334883632585634,0.0033340038867370556,0.0,0.12286220413410455,1.7843958289338764,0.7210451521219559,0.6916219882436535
classical_ext,rbf_gscale,10,0.23511392913897,0.005600205618268416,0.0029054050736596867,0.0,0.2238367192401195,11.090428604575973,0.9108584716749564,0.8597635811640074
classical_ext,poly2,10,0.15098564841870135,0.004735094417009811,0.0033701698283831695,0.0,0.14154844665714134,2.149419217911173,0.8530133712292487,0.7056714682514049
classical_ext,poly3,10,0.15698619288997445,0.0048038858559979756,0.0033384889398174198,0.0,0.14649896227667622,2.740460974771578,0.8795620437956204,0.7277953620567147
