family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.9205460548400879,0.9083665338645418,0.8964539007092198,0.9042572598968439,0.9240924092409241,0.9624758220502901,0.9680554314533415,0.25336981444328877,0.0735698779145928,0.07224969613699475,0.3716478292290308,512,-0.8110890796821917,12.770404084680592,8.411471921110698,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.9205460548400879,0.8995983935742972,0.8883682830930537,0.8953799095813515,0.9163879598662207,0.9546526867627785,0.961335098752541,0.2475048809647984,0.07262368819008254,0.0796742798688823,0.3426341368662089,512,-0.8110890796821917,12.770404084680592,8.411471921110698,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.9205460548400879,0.876,0.8864110589462701,0.8757594703345677,0.8702928870292888,0.9057935576421492,0.7708898602497573,0.3349161137239571,0.10087785723025892,0.05654489616619993,0.37493801598485244,512,-0.8110890796821917,12.770404084680592,8.411471921110698,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5521534849082615,6.520186483042835,4.150921690175461,43.37686626113406,0.3221324754904207
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,1.0,0.8924554455445545,0.006482601165771484,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9193423597678917,0.8808873093941471,,,,,2048,-0.39850000744713654,6.392771656228876,4.161655384850081,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,1.0,0.8924554455445545,0.006482601165771484,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9248361730013106,0.9073700716061749,,,,,2048,-0.39850000744713654,6.392771656228876,4.161655384850081,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,1.0,0.8924554455445545,0.006482601165771484,0.884,0.8973330725091289,0.8839331454918034,0.8811475409836066,0.9422274387063119,0.9035479534401896,,,,,2048,-0.39850000744713654,6.392771656228876,4.161655384850081,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,1.0179243087768555,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9626692456479691,0.967738661947424,0.25429834518431044,0.0740638786103251,0.07330092057608077,0.3718568269756675,2048,-0.39850000744713654,6.392771656228876,4.161655384850081,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,1.0179243087768555,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9566841415465268,0.9633839131754802,0.24457425156702722,0.07127807864354413,0.07355582242989092,0.3445144081422475,2048,-0.39850000744713654,6.392771656228876,4.161655384850081,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,1.0179243087768555,0.874,0.8852047470005217,0.8738177928929374,0.8690228690228691,0.9029733959311423,0.7675881394011548,0.3349674536571239,0.1010741262477676,0.06404251343786842,0.37653838308607945,2048,-0.39850000744713654,6.392771656228876,4.161655384850081,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2806300645360958,3.274775350178976,2.0466683712773728,31.65714578994163,0.3222253829719425
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,1.0,0.8924554455445545,0.012981414794921875,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9385557704706641,0.9162770504505733,,,,,8192,-0.19942898754246685,3.200329847850546,2.059259331674882,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,1.0,0.8924554455445545,0.012981414794921875,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9025557011795544,0.8470392850220978,,,,,8192,-0.19942898754246685,3.200329847850546,2.059259331674882,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,1.0,0.8924554455445545,0.012981414794921875,0.882,0.8961267605633803,0.8819617556088173,0.879837067209776,0.9428794992175275,0.9047647206794236,,,,,8192,-0.19942898754246685,3.200329847850546,2.059259331674882,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.8612937927246094,0.900398406374502,0.8873629916183108,0.8955646167928768,0.9180327868852459,0.9627337201805287,0.9684906631057622,0.25398720681738735,0.0739099942863712,0.0731459647932016,0.3724420240010642,8192,-0.19942898754246685,3.200329847850546,2.059259331674882,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.8612937927246094,0.9036144578313253,0.8919397116644823,0.8993939393939394,0.92,0.9564220183486238,0.96336727991743,0.2463939311208277,0.07206761546219703,0.06613289054588645,0.3436322369869303,8192,-0.19942898754246685,3.200329847850546,2.059259331674882,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.8612937927246094,0.868,0.8782603025560772,0.8677439522916366,0.8619246861924686,0.9022235263432445,0.7635090278681428,0.33600359125789525,0.10140284810576965,0.07326905420859124,0.37692241616082206,8192,-0.19942898754246685,3.200329847850546,2.059259331674882,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1370538936123339,1.6340080868965439,1.0004718664588823,26.024581726005664,0.32233207995870167
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8884251425142514,0.011999368667602539,0.900398406374502,0.8893617021276596,0.896282706070974,0.9169435215946844,0.9196002578981302,0.8846264198238943,,,,,128,-1.6734925654161996,26.565750516378802,17.485684032431916,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8884251425142514,0.011999368667602539,0.8995983935742972,0.8883682830930537,0.8953799095813515,0.9163879598662207,0.9207077326343381,0.8897098218151,,,,,128,-1.6734925654161996,26.565750516378802,17.485684032431916,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8884251425142514,0.011999368667602539,0.878,0.8876173708920188,0.8776942355889724,0.871578947368421,0.9281918362023995,0.856889120823358,,,,,128,-1.6734925654161996,26.565750516378802,17.485684032431916,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.9604341983795166,0.8924302788844621,0.8822695035460992,0.8883470352735721,0.9096989966555183,0.9578981302385559,0.9649325627316538,0.274001514918294,0.07987669816146509,0.09501729424760773,0.3990675200788566,128,-1.6734925654161996,26.565750516378802,17.485684032431916,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.9604341983795166,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9444954128440367,0.9365051021941542,0.27430273751905204,0.07977147003540627,0.08574720307118322,0.37422524425279186,128,-1.6734925654161996,26.565750516378802,17.485684032431916,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.9604341983795166,0.87,0.880575117370892,0.8697702747646849,0.8643006263048016,0.9168948878455921,0.8259002974570835,0.3389383296964005,0.10280958052675587,0.06590275615468773,0.4048224910308689,128,-1.6734925654161996,26.565750516378802,17.485684032431916,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1475259734081578,12.921834663330747,8.207836777456988,86.9163138894854,0.35639441127628024
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8894451445144516,0.010004043579101562,0.900398406374502,0.8863636363636364,0.8951808235195857,0.9185667752442996,0.9295293359123147,0.9260061913506309,,,,,512,-0.8199902442562942,13.272419732109425,8.594651297280967,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8894451445144516,0.010004043579101562,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9142857142857144,0.8892107985226687,,,,,512,-0.8199902442562942,13.272419732109425,8.594651297280967,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8894451445144516,0.010004043579101562,0.88,0.8882694314032342,0.8795664391810518,0.8723404255319149,0.931973787167449,0.8644015409117018,,,,,512,-0.8199902442562942,13.272419732109425,8.594651297280967,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8234090805053711,0.8764940239043825,0.8670857511283043,0.8722016917138868,0.8956228956228957,0.9581560283687943,0.9647301638535658,0.27697787095538023,0.08046995770871443,0.09984465570979105,0.4046268829244807,512,-0.8199902442562942,13.272419732109425,8.594651297280967,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8234090805053711,0.8955823293172691,0.883781127129751,0.891010101010101,0.9133333333333333,0.9493446920052425,0.9560535592694733,0.27549218890406707,0.08108892787216358,0.07700485904966696,0.37763130074987833,512,-0.8199902442562942,13.272419732109425,8.594651297280967,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8234090805053711,0.868,0.877151799687011,0.8676421042498917,0.8607594936708861,0.9144659624413145,0.8202648175552896,0.33938310379764847,0.10296150632733235,0.0721210007238458,0.41054427183784586,512,-0.8199902442562942,13.272419732109425,8.594651297280967,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5652803370591098,6.423888422131177,3.990401475351873,57.17490423171867,0.3573949396885086
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8914552455245524,0.00800323486328125,0.9043824701195219,0.8909090909090909,0.8995598239295718,0.9215686274509803,0.9186331399097356,0.8886414364919268,,,,,2048,-0.4152763392221347,6.650573205294483,4.234285582709751,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8914552455245524,0.00800323486328125,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.9104849279161207,0.8754609331351477,,,,,2048,-0.4152763392221347,6.650573205294483,4.234285582709751,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8914552455245524,0.00800323486328125,0.884,0.8928990610328639,0.8836350796096559,0.8771186440677966,0.940580985915493,0.8921839153519082,,,,,2048,-0.4152763392221347,6.650573205294483,4.234285582709751,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.8927001953125,0.8844621513944223,0.8741779497098646,0.8800764452938366,0.903010033444816,0.9571244358478401,0.9640727214929656,0.2773993930689198,0.08064739907427865,0.07708779408639152,0.40482377555405397,2048,-0.4152763392221347,6.650573205294483,4.234285582709751,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.8927001953125,0.8995983935742972,0.889384010484928,0.8957234031860898,0.9158249158249159,0.9509174311926605,0.9576153334826307,0.27496834974741075,0.08061314048861787,0.07931641585417616,0.37887044861212493,2048,-0.4152763392221347,6.650573205294483,4.234285582709751,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.8927001953125,0.874,0.8840962441314555,0.8737328186442512,0.8679245283018868,0.9167481742305685,0.8275289608715374,0.33689139033410903,0.10190950765436245,0.07300984235481106,0.4107579327086279,2048,-0.4152763392221347,6.650573205294483,4.234285582709751,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2768849646988445,3.2108105730969365,1.9340893290687728,42.66597123263325,0.35789509341183134
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.8952758275827584,0.010155439376831055,0.8685258964143426,0.8609929078014185,0.8647386384048859,0.8873720136518771,0.933397807865893,0.9299512195353739,,,,,8192,-0.2017268922449726,3.3196961824824083,2.0758173880196344,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.8952758275827584,0.010155439376831055,0.8795180722891566,0.8694954128440366,0.87506689858175,0.8986486486486487,0.9064875491480995,0.8511044587929134,,,,,8192,-0.2017268922449726,3.3196961824824083,2.0758173880196344,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.8952758275827584,0.010155439376831055,0.878,0.8854003651538862,0.877466242954309,0.8693790149892934,0.9553501564945226,0.9318431969835299,,,,,8192,-0.2017268922449726,3.3196961824824083,2.0758173880196344,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.9841070175170898,0.8844621513944223,0.8741779497098646,0.8800764452938366,0.903010033444816,0.9578981302385557,0.9647084889338339,0.27734896459065556,0.08058461068270845,0.08159944294239141,0.40522342919396703,8192,-0.2017268922449726,3.3196961824824083,2.0758173880196344,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.9841070175170898,0.891566265060241,0.8802096985583224,0.8870103023478597,0.9096989966555183,0.949475753604194,0.9559219177724841,0.2752758482329682,0.08065023702854686,0.07539639859575234,0.3778446533973973,8192,-0.2017268922449726,3.3196961824824083,2.0758173880196344,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.9841070175170898,0.874,0.8840962441314555,0.8737328186442512,0.8679245283018868,0.9164221439749608,0.8263842636512653,0.33751484237394597,0.10225837809228762,0.06986571891176827,0.4105377064031392,8192,-0.2017268922449726,3.3196961824824083,2.0758173880196344,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14014634001926474,1.6151653904105956,0.9489403017806713,35.5014178077643,0.35785320285126526
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,0.1,0.8894653465346536,0.007001399993896484,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9337846550612509,0.9228692184712466,,,,,128,-1.9929342347265648,31.371407660537233,21.887312666082966,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.1,0.8894653465346536,0.007001399993896484,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9201834862385321,0.9023541671067561,,,,,128,-1.9929342347265648,31.371407660537233,21.887312666082966,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8894653465346536,0.007001399993896484,0.836,0.8550795513823684,0.835905481557377,0.83984375,0.8560413406364111,0.676042925893344,,,,,128,-1.9929342347265648,31.371407660537233,21.887312666082966,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8006982803344727,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9679561573178594,0.9734622624303779,0.24924664962678758,0.072801467195499,0.07652671947495453,0.3623745184745275,128,-1.9929342347265648,31.371407660537233,21.887312666082966,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8006982803344727,0.9076305220883534,0.8955111402359108,0.9034183854157883,0.9235880398671097,0.9586500655307995,0.9621190311006108,0.240300264495199,0.06868519305565934,0.05358916876604262,0.34187919726904625,128,-1.9929342347265648,31.371407660537233,21.887312666082966,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8006982803344727,0.832,0.8504499217527387,0.8319327731092437,0.8352941176470589,0.860768779342723,0.6720745773877432,0.38315878102152967,0.11920372182305163,0.11108200092453037,0.35120806980358404,128,-1.9929342347265648,31.371407660537233,21.887312666082966,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.424101547043638,16.0323493903438,11.055627797826837,33.22837821165942,0.21098981389983007
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,0.1,0.8894653465346536,0.009000539779663086,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9190844616376531,0.9044060155468161,,,,,512,-0.9948289519919518,15.709984574392509,10.928450715571696,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.1,0.8894653465346536,0.009000539779663086,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9250327653997379,0.8881256242291914,,,,,512,-0.9948289519919518,15.709984574392509,10.928450715571696,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8894653465346536,0.009000539779663086,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8570683359415753,0.6901136010686947,,,,,512,-0.9948289519919518,15.709984574392509,10.928450715571696,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9258003234863281,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9586073500967118,0.9655516312361421,0.25510935722292766,0.07520981635131312,0.05153540361534151,0.3612772626499687,512,-0.9948289519919518,15.709984574392509,10.928450715571696,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9258003234863281,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9589121887287024,0.9643528924314292,0.24284618317329704,0.06993174260023319,0.0541661148439656,0.34763710943398246,512,-0.9948289519919518,15.709984574392509,10.928450715571696,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9258003234863281,0.836,0.8545252999478352,0.8359343737494997,0.8392156862745098,0.8596439749608764,0.6784729489669258,0.37683294936525624,0.11818267684815752,0.0955324414288731,0.3542821217889097,512,-0.9948289519919518,15.709984574392509,10.928450715571696,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7161550022482004,8.025649093577586,5.51372856857547,17.025716472933805,0.2109260790586852
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,0.1,0.8894653465346536,0.0070002079010009766,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9335912314635719,0.9220559351375486,,,,,2048,-0.5009569714832296,7.849591209176023,5.448429751212614,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.1,0.8894653465346536,0.0070002079010009766,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9253604193971167,0.8931758871210111,,,,,2048,-0.5009569714832296,7.849591209176023,5.448429751212614,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8894653465346536,0.0070002079010009766,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8549980438184663,0.6795929396157758,,,,,2048,-0.5009569714832296,7.849591209176023,5.448429751212614,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9273397922515869,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9636363636363636,0.9702691783320765,0.25445137472414237,0.07483101649744896,0.0732369431813693,0.3637739689778647,2048,-0.5009569714832296,7.849591209176023,5.448429751212614,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9273397922515869,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9646133682830931,0.9688272438915464,0.24022819152192892,0.06887811930020335,0.06249917550168455,0.3485608231803034,2048,-0.5009569714832296,7.849591209176023,5.448429751212614,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9273397922515869,0.836,0.8545252999478352,0.8359343737494997,0.8392156862745098,0.8541177621283256,0.6660575131365057,0.3772344754996571,0.11817184926757546,0.11690340050949014,0.35642550487177516,2048,-0.5009569714832296,7.849591209176023,5.448429751212614,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3527677992365603,3.998538670702819,2.737929631426544,10.530298347365822,0.21106391104003253
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8934455445544554,0.008999347686767578,0.8884462151394422,0.875725338491296,0.8832402977139819,0.9078947368421053,0.9348807221147647,0.9394645947631262,,,,,8192,-0.2475609616485733,3.9278954630536504,2.7210677828039054,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8934455445544554,0.008999347686767578,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9182175622542595,0.9060411254379133,,,,,8192,-0.2475609616485733,3.9278954630536504,2.7210677828039054,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8934455445544554,0.008999347686767578,0.894,0.9061358894105374,0.8938773221844453,0.8902691511387164,0.9416405842462181,0.8738734139546289,,,,,8192,-0.2475609616485733,3.9278954630536504,2.7210677828039054,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9736933708190918,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9637008381689234,0.970675415003832,0.25448760361597783,0.07481882199794386,0.0695988968032275,0.36437676372959554,8192,-0.2475609616485733,3.9278954630536504,2.7210677828039054,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9736933708190918,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9644167758846658,0.9684558070246556,0.24097722378188333,0.06910234003043166,0.066025763770858,0.3502091032053033,8192,-0.2475609616485733,3.9278954630536504,2.7210677828039054,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9736933708190918,0.836,0.8545252999478352,0.8359343737494997,0.8392156862745098,0.8543133802816902,0.665015247951404,0.37489755826961024,0.11727829056202697,0.11372040001518896,0.3567323671036922,8192,-0.2475609616485733,3.9278954630536504,2.7210677828039054,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17764453098546,2.0015786430764813,1.3631177116324924,7.773586495748973,0.2110228192756565
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.01,0.8904653465346536,0.01000356674194336,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8972920696324952,0.8946550579000762,,,,,128,-1.719299963305925,26.093521326666856,18.10820003274773,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.01,0.8904653465346536,0.01000356674194336,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9226736566186108,0.9192508312469111,,,,,128,-1.719299963305925,26.093521326666856,18.10820003274773,,
