family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8924455445544556,0.01641702651977539,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9652125717266562,0.9300725920823905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006913661956787109,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.865183752417795,0.7887933640831558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006913661956787109,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8595019659239842,0.7733132052363569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006913661956787109,0.842,0.8609154929577465,0.8419234909696293,0.8454011741682974,0.8221178925404278,0.6440347085539192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8944356435643563,0.01999831199645996,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9451966473243069,0.935360868071945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8944356435643563,0.01999831199645996,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9468545216251639,0.9331372581112787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8944356435643563,0.01999831199645996,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9628977569118413,0.9202888573375201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005466461181640625,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9362346872985171,0.904029960299982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005466461181640625,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9351900393184797,0.9055177473890854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005466461181640625,0.884,0.897887323943662,0.883953581432573,0.8816326530612245,0.9619359676577985,0.9332260890513914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8952360236023603,0.007000446319580078,0.8685258964143426,0.859993552546744,0.8643576516826332,0.888135593220339,0.9383623468729851,0.9075718145148048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8952360236023603,0.007000446319580078,0.8995983935742972,0.889384010484928,0.8957234031860898,0.9158249158249159,0.93826998689384,0.9168701569493547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8952360236023603,0.007000446319580078,0.93,0.9322835159102765,0.9291426257718393,0.9213483146067416,0.9599471830985915,0.9205764204195763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006000995635986328,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.922501611863314,0.8815266767052511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006000995635986328,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9235255570117955,0.876167384225822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006000995635986328,0.868,0.8838028169014085,0.8679978879662075,0.8674698795180723,0.9582355242566509,0.9332359013408158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8992463246324632,0.009050607681274414,0.8804780876494024,0.8706318504190844,0.8761350177654954,0.8993288590604027,0.9442295293359124,0.9306240970646882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8992463246324632,0.009050607681274414,0.9076305220883534,0.8995740498034076,0.9046532922667111,0.9215017064846417,0.9520969855832241,0.9408944588042889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8992463246324632,0.009050607681274414,0.918,0.9189488784559208,0.9168421095331394,0.9070294784580499,0.9643811945748565,0.9418859660326214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005999565124511719,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9202450032237266,0.8930747457266905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005999565124511719,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9229357798165138,0.8769634601901778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005999565124511719,0.842,0.8609154929577465,0.8419234909696293,0.8454011741682974,0.9508509389671361,0.9148546747571141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.9023164316431643,0.011999845504760742,0.8884462151394422,0.875725338491296,0.8832402977139819,0.9078947368421053,0.9526112185686654,0.9317513003859683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.9023164316431643,0.011999845504760742,0.9156626506024096,0.9036697247706422,0.9118167866839806,0.9302325581395349,0.95,0.937600193924279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.9023164316431643,0.011999845504760742,0.92,0.9218179447052687,0.9189837319333722,0.9099099099099099,0.9628814553990611,0.9334211437529433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009522676467895508,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8477756286266924,0.7678631724520939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009522676467895508,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8576671035386632,0.7655863016745506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009522676467895508,0.85,0.8679577464788732,0.8499705942364704,0.8520710059171598,0.7934435315597288,0.5925573297078617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8944356435643563,0.016144514083862305,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9352030947775629,0.9004067887072754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8944356435643563,0.016144514083862305,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9357798165137615,0.9045618338920021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8944356435643563,0.016144514083862305,0.892,0.9043753260302556,0.891889294637709,0.8884297520661157,0.9701356285863327,0.9404529347920728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006520509719848633,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9109606705351386,0.8846080837503432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006520509719848633,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.918872870249017,0.883712950688594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006520509719848633,0.848,0.8656429316640584,0.8479781088476741,0.849802371541502,0.9139117110067815,0.8406190037633455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8974059405940593,0.015092134475708008,0.8844621513944223,0.8711798839458413,0.878854955479737,0.9049180327868852,0.9446808510638298,0.933038135011367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8974059405940593,0.015092134475708008,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9581913499344692,0.9487785297015344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8974059405940593,0.015092134475708008,0.924,0.9292188315075639,0.923406862745098,0.9166666666666666,0.9669568335941575,0.9331958134993045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007630586624145508,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9393939393939393,0.9026808578957201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007630586624145508,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9433158584534731,0.9108360446692118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007630586624145508,0.872,0.8806729264475743,0.8715973292244479,0.864406779661017,0.9628162493479395,0.9408182544237689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.9002762276227623,0.006814241409301758,0.8884462151394422,0.8767246937459703,0.8836423841059602,0.9072847682119205,0.9518375241779496,0.9353803356280452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.9002762276227623,0.006814241409301758,0.9196787148594378,0.9092726081258191,0.9164429530201342,0.9328859060402684,0.9511795543905636,0.9382745912424333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.9002762276227623,0.006814241409301758,0.912,0.9142214397496088,0.9109614544041702,0.9013452914798207,0.9537526082420449,0.9296251808678061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00899958610534668,0.8685258964143426,0.8559961315280464,0.8626299815911239,0.8910891089108911,0.9465506125080593,0.9392209287142995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00899958610534668,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.9527522935779817,0.9532111760429023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00899958610534668,0.904,0.9077334376630152,0.9031070344293004,0.8938053097345132,0.9530679447052687,0.9169642394662355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,1.0,0.8973261326132613,0.0075762271881103516,0.8685258964143426,0.8559961315280464,0.8626299815911239,0.8910891089108911,0.9465506125080593,0.9392209287142995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,1.0,0.8973261326132613,0.0075762271881103516,0.9076305220883534,0.8965268676277851,0.9037495168148435,0.9230769230769231,0.9527522935779817,0.9532111760429023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,1.0,0.8973261326132613,0.0075762271881103516,0.904,0.9077334376630152,0.9031070344293004,0.8938053097345132,0.9530679447052687,0.9169642394662355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00899958610534668,0.8645418326693227,0.8534493874919407,0.8591749174917491,0.8866666666666667,0.9553191489361702,0.963570515456261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00899958610534668,0.9196787148594378,0.9092726081258191,0.9164429530201342,0.9328859060402684,0.9637614678899082,0.9620991249235336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00899958610534668,0.912,0.9147756911841419,0.911037784679089,0.9017857142857143,0.962164188836724,0.933843134466099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8953061306130614,0.009795665740966797,0.8645418326693227,0.8534493874919407,0.8591749174917491,0.8866666666666667,0.9553191489361702,0.963570515456261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8953061306130614,0.009795665740966797,0.9196787148594378,0.9092726081258191,0.9164429530201342,0.9328859060402684,0.9637614678899082,0.9620991249235336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8953061306130614,0.009795665740966797,0.912,0.9147756911841419,0.911037784679089,0.9017857142857143,0.962164188836724,0.933843134466099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006000995635986328,0.8844621513944223,0.870180528691167,0.8784097552827195,0.9055374592833876,0.9516441005802707,0.9267407459589605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006000995635986328,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9528178243774574,0.9416147695678734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006000995635986328,0.916,0.9188510693792384,0.9150815217391304,0.90625,0.9631585811163276,0.9363966784286764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,1.0,0.8993564356435643,0.007997274398803711,0.8844621513944223,0.870180528691167,0.8784097552827195,0.9055374592833876,0.9516441005802707,0.9267407459589605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,1.0,0.8993564356435643,0.007997274398803711,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9528178243774574,0.9416147695678734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8993564356435643,0.007997274398803711,0.916,0.9188510693792384,0.9150815217391304,0.90625,0.9631585811163276,0.9363966784286764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8778207607994841,0.8105965951751605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8886631716906945,0.8241640844306426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.9520083463745436,0.9083212170205464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8973861386138614,0.0060083866119384766,0.8884462151394422,0.8737266279819471,0.8823805060918463,0.9090909090909091,0.9228884590586718,0.8849870315717924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8973861386138614,0.0060083866119384766,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9246395806028833,0.8931243220029406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8973861386138614,0.0060083866119384766,0.9,0.9042123109024518,0.8991463749173001,0.8898678414096917,0.9612350026082421,0.9328483512158272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004998922348022461,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8601547388781431,0.7861822880090767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004998922348022461,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8726736566186107,0.7862968689116165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004998922348022461,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.9070976786645801,0.78669593011774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,1.0,0.8894653465346536,0.010692119598388672,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8601547388781431,0.7861822880090767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,1.0,0.8894653465346536,0.010692119598388672,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8726736566186107,0.7862968689116165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,1.0,0.8894653465346536,0.010692119598388672,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.9070976786645801,0.78669593011774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008530139923095703,0.8685258964143426,0.8579948420373953,0.8635352653343658,0.8896321070234113,0.9511283043197936,0.9607106194313114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008530139923095703,0.9116465863453815,0.9031454783748362,0.9086634653861545,0.9251700680272109,0.9676277850589777,0.9735237502948755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
