family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8188220822082208,0.00919032096862793,0.8884462151394422,0.8797227595099936,0.884741537654159,0.9054054054054054,0.9310767246937459,0.9460873616478306,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8188220822082208,0.00919032096862793,0.8755020080321285,0.8720183486238533,0.8731366587229846,0.8904593639575972,0.9087155963302752,0.9331676234377421,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8188220822082208,0.00919032096862793,0.672,0.6608307250912885,0.662000626535424,0.6038647342995169,0.5427262649973917,0.47257837494731725,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.7082233428955078,0.8366533864541833,0.8516118633139911,0.8366118917202509,0.8340080971659919,0.9288201160541586,0.9491826360250205,0.432287664669688,0.13187840887409022,0.22766056476181548,0.563410563375125
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.7082233428955078,0.8112449799196787,0.8260484927916121,0.8111962571589901,0.8081632653061225,0.8812581913499344,0.8993917521592552,0.4528575073956834,0.13922505794575243,0.20715019413099883,0.5528155266191593
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.7082233428955078,0.682,0.6679707876890975,0.6695636993902515,0.6054590570719603,0.5461821857068335,0.4946980077417108,0.7508256199434725,0.25830385797243216,0.24668806161645698,0.520215695168113
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8934455445544554,0.016742944717407227,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9390715667311412,0.933020775258677,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8934455445544554,0.016742944717407227,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9403014416775884,0.92404433269841,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8934455445544554,0.016742944717407227,0.894,0.9066901408450705,0.8939045140626565,0.8907216494845361,0.9807642149191446,0.9539155469501039,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.9720115661621094,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9702127659574469,0.9754847024759252,0.24850462889290598,0.07319718374013445,0.05261525953701903,0.3560247379824389
