family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.01661229133605957,0.876,0.867011163652318,0.8718478710210831,0.8949152542372881,0.9124620159573604,0.9171134528115445,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.01661229133605957,0.682,0.6768388106416275,0.6765334147085749,0.6344827586206897,0.7781853155972875,0.5764436285848857,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.790142297744751,0.886,0.8759079608053429,0.8817304699657641,0.9042016806722689,0.9144282487528234,0.9216961985070862,0.3151656206194433,0.09420510580326664,0.10220719817529537,0.3862289395896705
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.790142297744751,0.688,0.6837832550860721,0.6831277726319895,0.6438356164383562,0.7923024256651018,0.5970027939611016,0.5541299325305349,0.18920790460299933,0.19882523767842628,0.3942684914634595
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.01483154296875,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9403955215391866,0.9034090452877164,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.01483154296875,0.884,0.897887323943662,0.883953581432573,0.8816326530612245,0.9627184402712572,0.9510963801858823,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8935620784759521,0.904,0.8904109589041096,0.8991172761664565,0.921311475409836,0.9678740311022278,0.9718717220995688,0.24177190958952832,0.07076344602677405,0.05716364750169696,0.3436162564083386
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8935620784759521,0.852,0.8691640584246219,0.8519905273937531,0.8531746031746031,0.8738914971309337,0.6901050504699808,0.35316695963147415,0.109465462787945,0.10501813602870569,0.3520617782412817
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.015058755874633789,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9267293911178277,0.8743359429127167,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.015058755874633789,0.836,0.8550795513823684,0.835905481557377,0.83984375,0.9068694574856546,0.8466039664318603,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.755490779876709,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9512504265587676,0.9606693347660857,0.2583499914770972,0.07598517547739347,0.06995814316108383,0.3617587880499681
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.755490779876709,0.832,0.8504499217527387,0.8319327731092437,0.8352941176470589,0.8228677621283256,0.6471083706769034,0.4086473108645037,0.13098247299327476,0.12032147523593956,0.35395745839572973
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.009511709213256836,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9369668015404865,0.9045799100936106,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.009511709213256836,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.945145409494001,0.9124893683396418,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.8094344139099121,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9652253042785877,0.9703172443900758,0.24448082675227722,0.07205617857905107,0.04777001543370329,0.34421209355071186
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.8094344139099121,0.834,0.8527647365675535,0.8339196170946739,0.837573385518591,0.8570031298904538,0.6741882830006118,0.37341628002200206,0.11807960452620496,0.09468219503141453,0.3459316250433772
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.012175559997558594,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9307918555712638,0.8942398350508325,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.012175559997558594,0.876,0.8902908189880021,0.8759682478714551,0.8739837398373984,0.9557902973395932,0.9356801389537982,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.703284740447998,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9528429126245146,0.9598415003610726,0.2606377193219889,0.07617852297468014,0.05530635189007256,0.3683855578725982
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.703284740447998,0.834,0.8516562336984872,0.8339674576216939,0.8362919132149902,0.8757824726134585,0.7045418095340004,0.3570524115845534,0.11240561145589154,0.08001357300658413,0.3743019915378363
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.011104822158813477,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9292806187945855,0.8952837175079145,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.011104822158813477,0.836,0.8550795513823684,0.835905481557377,0.83984375,0.9171557120500783,0.8681192099309889,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.7961225509643555,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9527454134776321,0.9613213836076344,0.25953548684755534,0.07529032190790338,0.06944296885259434,0.3749293870935042
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.7961225509643555,0.83,0.8481351069379239,0.8299449021482961,0.8330058939096268,0.8493088158581117,0.6605247593148197,0.3839064940584661,0.12166498187600447,0.11914716240563678,0.3872120665345208
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.010680437088012695,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.932741838508913,0.8971102981446564,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.010680437088012695,0.836,0.8550795513823684,0.835905481557377,0.83984375,0.8927686489306208,0.8199297124411711,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.7245726585388184,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9501616860852468,0.9594232595497345,0.2663181358983685,0.07717848303805218,0.07847788476893161,0.38353916004639177
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.7245726585388184,0.83,0.8481351069379239,0.8299449021482961,0.8330058939096268,0.8345070422535212,0.6439093051381479,0.40091968373366743,0.12825949192053093,0.09766424892892822,0.39633163643906655
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.01052236557006836,0.886,0.8759079608053429,0.8817304699657641,0.9042016806722689,0.9074570597507272,0.9033749592903844,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.01052236557006836,0.692,0.6878586332811685,0.6871902370854255,0.6484018264840182,0.8181566249347939,0.6433507871259075,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.6934113502502441,0.888,0.8776873202359479,0.8837132035351186,0.9060402684563759,0.9182794650546808,0.9255081193093668,0.31413591064700164,0.09264352713586663,0.10512157873226924,0.3855114635688657
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.6934113502502441,0.688,0.6837832550860721,0.6831277726319895,0.6438356164383562,0.7906885758998434,0.6131160496449592,0.5737652617381509,0.1950594676153351,0.2019208800368878,0.42029941778659907
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.00901174545288086,0.902,0.8881278538812785,0.896919795185944,0.9198036006546645,0.9384455386015372,0.9026171802814339,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.00901174545288086,0.886,0.8979851330203443,0.8858680634813845,0.8819875776397516,0.9687663015127804,0.9523817650241042,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,0.6770615577697754,0.904,0.8904109589041096,0.8991172761664565,0.921311475409836,0.95833536456556,0.9652030212644662,0.2525168345755464,0.07313882365992742,0.05557212191483719,0.36368250791826195
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,0.6770615577697754,0.864,0.8736306729264476,0.8636859323882224,0.8571428571428571,0.916845983307251,0.8012751075172526,0.33028461847098173,0.10115086058812466,0.08200809957276087,0.39270898856347264
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.007908344268798828,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9111945270478883,0.8641718140165293,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.007908344268798828,0.87,0.8855633802816901,0.869995319831514,0.869215291750503,0.9535569900886802,0.9178167618159644,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,0.8015437126159668,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9483579518679212,0.9572976950692562,0.269639649965136,0.07840402581926617,0.06589386606736541,0.3778851787247397
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,0.8015437126159668,0.846,0.8572313510693792,0.8458217699660808,0.8405797101449275,0.8766138497652582,0.75462179859223,0.3804786138354493,0.12176731047652144,0.1129342946720926,0.3906759226873429
