family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.005883693695068359,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.847678664580073,0.6791449512216977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.006087779998779297,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9306254029658285,0.8926770766323565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006087779998779297,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9323066841415465,0.9029591391057663,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006087779998779297,0.876,0.8902908189880021,0.8759682478714551,0.8739837398373984,0.9574041471048513,0.9367557558833938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00600123405456543,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9429400386847195,0.9110858509339056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00600123405456543,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9265399737876802,0.8822633422972715,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00600123405456543,0.84,0.8591549295774648,0.8399077868852459,0.84375,0.9355275169535733,0.8981716015492301,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00773930549621582,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9397163120567376,0.9168747391576942,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00773930549621582,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9311271297509829,0.8797958618430713,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00773930549621582,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.894464006259781,0.8176163597855378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005137920379638672,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8447453255963894,0.7646738688388275,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005137920379638672,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8548492791612057,0.7601729902477092,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005137920379638672,0.848,0.8656429316640584,0.8479781088476741,0.849802371541502,0.7942260041731873,0.589974575104558,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005508899688720703,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9308188265635075,0.9014824108331607,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005508899688720703,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9281127129750983,0.8756879274273278,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005508899688720703,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8811130672926447,0.7772762747100493,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0077054500579833984,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9401676337846552,0.9042395412183499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0077054500579833984,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9256880733944954,0.8906921762877623,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0077054500579833984,0.888,0.9014084507042254,0.8879354508196722,0.8852459016393442,0.976264997391758,0.9677359880996839,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007176399230957031,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9395873629916183,0.8988862271006004,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007176399230957031,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9252293577981652,0.8738145069790311,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007176399230957031,0.88,0.8943661971830985,0.8799692721336663,0.8780487804878049,0.9615936358894106,0.9396213905282007,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007140398025512695,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.937330754352031,0.9193643855252602,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007140398025512695,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9472477064220183,0.943359513084765,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007140398025512695,0.87,0.880575117370892,0.8697702747646849,0.8643006263048016,0.9576323682837767,0.9337414019356157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006998300552368164,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9388781431334623,0.9147548559480209,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006998300552368164,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.940956749672346,0.9354417907061163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006998300552368164,0.886,0.8974308815858112,0.885835145950753,0.8814968814968815,0.9641529733959311,0.94959608540474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005998373031616211,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9021276595744682,0.8642322106068732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005998373031616211,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8952817824377457,0.833534949171549,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005998373031616211,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.9152321335419926,0.8474996095246239,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0065157413482666016,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8646679561573178,0.7924435471251379,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0065157413482666016,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8673001310615989,0.7777328428959632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0065157413482666016,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8798415492957746,0.7479229391396389,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007004261016845703,0.8884462151394422,0.8737266279819471,0.8823805060918463,0.9090909090909091,0.9367504835589942,0.8995512909404266,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007004261016845703,0.9036144578313253,0.8909239842726082,0.8990404108663332,0.9205298013245033,0.9338794233289646,0.8994170218556345,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007004261016845703,0.868,0.8782603025560772,0.8677439522916366,0.8619246861924686,0.9515845070422536,0.928449284206644,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006405353546142578,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9410058027079303,0.9033041094653896,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006405353546142578,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9376802096985583,0.8947250401128864,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006405353546142578,0.888,0.9014084507042254,0.8879354508196722,0.8852459016393442,0.971830985915493,0.9607646130028018,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006673097610473633,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.8533204384268214,0.7857380093278428,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006673097610473633,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.8530799475753603,0.767203591739649,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006673097610473633,0.84,0.8586006781429316,0.8399359743897559,0.8431372549019608,0.8037623891497132,0.5990457234584178,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009062528610229492,0.8844621513944223,0.8721792392005158,0.8792808929134119,0.9042904290429042,0.8982591876208897,0.8597760275709867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009062528610229492,0.8875502008032129,0.8786697247706422,0.8837535014005602,0.9047619047619048,0.8857142857142857,0.805338536944454,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009062528610229492,0.716,0.7150821596244132,0.7128946687370601,0.6830357142857143,0.7545970266040689,0.54842376045298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007002115249633789,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9335267569310123,0.8879610512549887,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007002115249633789,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9299475753604194,0.8869591461211668,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007002115249633789,0.868,0.8782603025560772,0.8677439522916366,0.8619246861924686,0.9526930099113197,0.9276600489452966,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006999969482421875,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9451966473243069,0.9161490719705057,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006999969482421875,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9314547837483618,0.8930429705659624,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.888,0.9014084507042254,0.8879354508196722,0.8852459016393442,0.9730862023995827,0.9627399444246392,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007094383239746094,0.8884462151394422,0.8737266279819471,0.8823805060918463,0.9090909090909091,0.8599613152804643,0.8134336528631658,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007094383239746094,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.864875491480996,0.7799393122442563,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007094383239746094,0.83,0.8448095983307251,0.829993879779672,0.8289738430583501,0.7441477569118414,0.5361701818094808,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008514404296875,0.8804780876494024,0.8676337846550612,0.8749003189792663,0.9013157894736842,0.9269503546099291,0.8951966290427831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008514404296875,0.891566265060241,0.8812254259501966,0.8873812754409769,0.9090909090909091,0.9000655307994758,0.8352118083697312,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008514404296875,0.716,0.7161906624934794,0.7133583101866805,0.6858407079646017,0.76773604590506,0.5847152516975966,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011004209518432617,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9374597034171502,0.8987256428759807,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011004209518432617,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9020314547837484,0.8425072807541292,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011004209518432617,0.882,0.8961267605633803,0.8819617556088173,0.879837067209776,0.9492207876890977,0.9109654609695104,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010505437850952148,0.9043824701195219,0.8909090909090909,0.8995598239295718,0.9215686274509803,0.9305609284332689,0.889973600761302,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010505437850952148,0.9116465863453815,0.9000982961992137,0.9077777777777778,0.9266666666666666,0.9091743119266056,0.8703477568176444,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010505437850952148,0.884,0.8934533124673969,0.8836854855529351,0.8776371308016878,0.9489110589462701,0.9074275125557751,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005766868591308594,0.896414342629482,0.8818181818181818,0.8907818985138574,0.9155844155844156,0.9319148936170212,0.8863742176734029,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005766868591308594,0.9116465863453815,0.8990825688073394,0.9074537099608055,0.9271523178807947,0.9376802096985584,0.9004247622588953,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005766868591308594,0.876,0.8902908189880021,0.8759682478714551,0.8739837398373984,0.9451454094940009,0.915202823935295,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.011110305786132812,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9354609929078014,0.9019251706382969,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.011110305786132812,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9552424639580603,0.9246368965480447,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.011110305786132812,0.876,0.8902908189880021,0.8759682478714551,0.8739837398373984,0.9739827856025038,0.9658665599411964,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009163618087768555,0.8884462151394422,0.8727272727272728,0.8819220430107526,0.9096774193548387,0.9204384268214055,0.8855592119901591,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009163618087768555,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9067496723460026,0.8525437393118565,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009163618087768555,0.88,0.8921491914449662,0.8798769940418989,0.8760330578512396,0.9475906364110589,0.9008849211445784,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008994579315185547,0.896414342629482,0.884816247582205,0.8919536423841059,0.9139072847682119,0.9159896840747905,0.8580536582635377,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008994579315185547,0.8955823293172691,0.883781127129751,0.891010101010101,0.9133333333333333,0.8894495412844037,0.813338491855334,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008994579315185547,0.874,0.8874217527386541,0.8739389864694511,0.8711656441717791,0.9007726917057903,0.8101121332807009,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006998777389526367,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9316569954867827,0.9047857442285894,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006998777389526367,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9358453473132372,0.9092031433545182,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006998777389526367,0.886,0.8996478873239437,0.8859447972818844,0.8834355828220859,0.9671524517475221,0.9525259985751221,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007061958312988281,0.8924302788844621,0.8772727272727272,0.8863624930831531,0.912621359223301,0.9293359123146357,0.9097068983980114,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007061958312988281,0.9076305220883534,0.8944954128440368,0.9030718456461031,0.9240924092409241,0.9201179554390563,0.8973935981879625,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007061958312988281,0.888,0.9014084507042254,0.8879354508196722,0.8852459016393442,0.9179544861763171,0.8639575178051783,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008801460266113281,0.8725099601593626,0.8645390070921986,0.8686551543694401,0.891156462585034,0.9441005802707929,0.9528438966607465,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008801460266113281,0.8955823293172691,0.8858125819134994,0.8917246454375167,0.9121621621621622,0.929816513761468,0.8863252307064728,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008801460266113281,0.862,0.8718701095461658,0.8617073728008466,0.8553459119496856,0.9009520083463745,0.8153127213646398,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007343292236328125,0.8406374501992032,0.8361702127659575,0.8374773374773374,0.8601398601398601,0.9095422308188265,0.9217733829376049,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007343292236328125,0.8313253012048193,0.821559633027523,0.8256302521008403,0.8571428571428571,0.9046526867627784,0.895457441709885,full_v4_features,39,39,0,,ksf-v4-idsplit::
