family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00700068473815918,0.814,0.8314970994003803,0.8137310276038601,0.8066528066528067,0.9063520694193927,0.9344178837529227,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00700068473815918,0.674,0.657048774126239,0.6583539788137547,0.5852417302798982,0.5143942357850807,0.45247151607102354,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3195972442626953,0.824,0.8388826597767269,0.8239549324627105,0.8211382113821138,0.9047595833536457,0.9250539947323211,0.4425314463472329,0.1355370401117777,0.21724293384823504,0.5581342350706487
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3195972442626953,0.682,0.6679707876890975,0.6695636993902515,0.6054590570719603,0.5461821857068335,0.4946980077417108,0.7508256199434754,0.2583038579724328,0.24668806161645154,0.520215695168105
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005364894866943359,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.9442954874144851,0.9062863502202455,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005364894866943359,0.878,0.8926056338028169,0.8779760833123292,0.8762677484787018,0.9713093375065206,0.9623910195381913,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4008796215057373,0.904,0.8904109589041096,0.8991172761664565,0.921311475409836,0.9688327727132388,0.9731862864959574,0.24167600322351165,0.07039288459356641,0.05864694609112646,0.3475194723518623
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4008796215057373,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8591712310902451,0.6648379698953427,0.35725984706306557,0.11055478323113954,0.10966232151831057,0.34814212677507
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0060002803802490234,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.8570662506703066,0.7748590685169154,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0060002803802490234,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8106090245174752,0.6091462710596518,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.33290743827819824,0.884,0.8726173645980597,0.8791666666666667,0.9033333333333333,0.9460667219161832,0.9549149309003524,0.30295327658732896,0.08640747342746181,0.08750588450023271,0.44004008039830617
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.33290743827819824,0.712,0.7115610328638498,0.7090909090909091,0.68,0.7888628064684402,0.6188582383722773,0.5125206308108577,0.17231137597953836,0.20963768099740396,0.4541729273379185
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00500035285949707,0.9,0.8858447488584476,0.8947173371066639,0.9183006535947712,0.8638586912364516,0.7851872540712991,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00500035285949707,0.838,0.85684011476265,0.8379215540321515,0.8414872798434442,0.8475971570161711,0.6788540969081459,,,,
