family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1422752952662725,0.32500555347265847,0.3340456224782518,0.31827717630315694,-0.015768446175094875
classical_ext,rbf_gscale,4,5.313924052216373,0.30720964816607654,0.3216299706640966,0.3431193250371255,0.0214893543730289
classical_ext,poly2,4,2.700759157673545,0.328634577617553,0.33826237693325995,0.33293905035390087,-0.005323326579359078
classical_ext,poly3,4,3.3148300963877335,0.3296955383866563,0.3397215528093154,0.3367866611955914,-0.0029348916137239556
classical_ext,laplacian_med,4,7.608448351344412,0.3078759780323991,0.32469859249901567,0.42639104308912296,0.10169245059010729
classical_ext,matern15_med,4,4.067253426653883,0.31817274690464725,0.3331477989381799,0.35685411135783585,0.02370631241965593
classical_ext,matern25_med,4,3.6268983523122484,0.3183326721482822,0.3312641937807632,0.35196227205331604,0.020698078272552822
classical_ext,rbf_gscale_x0.1,4,1.7596178415136876,0.32070177525719207,0.33197011749404237,0.34550067531565354,0.013530557821611167
classical_ext,rbf_gscale_x0.3,4,2.933128117012578,0.3201981854365704,0.3311422562037749,0.3501620500262618,0.019019793822486863
classical_ext,rbf_gscale_x3,4,8.150217815243147,0.2961649972413172,0.3255003929075532,0.3506621034242785,0.025161710516725277
classical_ext,rbf_gscale_x10,4,12.610746050761424,0.27676220078509595,0.3104443705644442,0.4397011525565426,0.1292567819920984
classical_ext,laplacian_med_x0.1,4,40.91711883249407,0.25886384963399894,0.27342368638457465,0.5098766319583964,0.23645294557382174
classical_ext,laplacian_med_x0.3,4,19.281474473779785,0.2976385323207941,0.3229363763872547,0.46989722640454173,0.14696085001728704
classical_ext,laplacian_med_x3,4,3.1483058889579283,0.30470191026501053,0.31754580713621394,0.4008459999458811,0.08330019280966716
classical_ext,laplacian_med_x10,4,1.6404376936905427,0.3015623028848093,0.3131968764737755,0.38826946918732325,0.07507259271354777
classical_ext,matern15_med_x0.1,4,22.842255821275263,0.2582701903012047,0.27369546780480863,0.5264725274316377,0.2527770596268291
classical_ext,matern15_med_x0.3,4,10.890153123491038,0.29514215765229534,0.3248742325830947,0.4014147142003569,0.07654048161726218
classical_ext,matern15_med_x3,4,1.620622143856114,0.3217565493803459,0.3337062394036638,0.34936068107083285,0.01565444166716906
classical_ext,matern15_med_x10,4,1.0894370481881421,0.3202613314873038,0.3319835403715813,0.343617661558616,0.011634121187034718
classical_ext,matern25_med_x0.1,4,21.027831110696802,0.2566924464863256,0.2726263754115272,0.5297057375551558,0.25707936214362864
classical_ext,matern25_med_x0.3,4,9.917810787774647,0.2948025958821817,0.3255873002714099,0.38587971866683896,0.06029241839542904
classical_ext,matern25_med_x3,4,1.460405215914583,0.3207381473054971,0.33216618814060384,0.345441163598589,0.013274975457985172
classical_ext,matern25_med_x10,4,1.058639695966947,0.3192927337060445,0.33099538581612137,0.34119797275912517,0.0102025869430038
quantum,zz_r1_full__as0.5,4,15.287744047222061,0.28145043472233755,0.299027459453108,0.4628889841920363,0.1638615247389283
quantum,zz_r2_full__as0.5,4,17.45253671411504,0.2717770012120375,0.2938990289039424,0.44568546732404185,0.15178643842009942
quantum,pauli_xz_r1_full__as0.5,4,5.88554897533827,0.30365907864663916,0.32117125196173973,0.32363327478262865,0.0024620228208889205
quantum,zmap_r2__as0.5,4,6.727568436869149,0.2883326963419471,0.3124898115998437,0.31561798757204457,0.003128175972200886
quantum,zz_r1_full,4,19.395341894620948,0.2543101193378195,0.25635163639525743,0.529956160609143,0.27360452421388554
quantum,zz_r2_full,4,22.731786220948102,0.24462571493221824,0.23865893152796927,0.48759539945012886,0.2489364679221596
quantum,pauli_xz_r1_full,4,8.352233763203266,0.2032191585157004,0.22440804927750585,0.447252285696391,0.22284423641888518
quantum,zmap_r2,4,8.270867802552099,0.20403274698337737,0.2223494765479883,0.5017704599009661,0.2794209833529778
quantum,zz_r1_full__as2,4,30.439343027798557,0.20191375486943944,0.20100539299176515,0.4438265401417148,0.24282114714994965
quantum,zz_r2_full__as2,4,34.72929987628165,0.18836287663404908,0.18599990768184724,0.3874861824179518,0.20148627473610456
quantum,pauli_xz_r1_full__as2,4,11.536970700386712,0.16833880319957012,0.1982621054165878,0.43507639121394254,0.23681428579735472
quantum,zmap_r2__as2,4,10.798306355286291,0.1657113711205383,0.17018422605885328,0.5464075580363054,0.37622333197745206
classical_ext,linear,6,2.508145736492178,0.37110251752711754,0.3719782562243516,0.3913207826865414,0.019342526462189813
classical_ext,rbf_gscale,6,6.9041444562867555,0.3580712448759486,0.3647508806221811,0.4122597096796425,0.0475088290574614
classical_ext,poly2,6,3.188323900684818,0.36762175214420034,0.37115296383686247,0.39670316404507466,0.025550200208212193
classical_ext,poly3,6,4.114855486267512,0.37141840857889313,0.3751559545395001,0.4052207211889371,0.03006476664943697
classical_ext,laplacian_med,6,8.510897674889264,0.32296859700194913,0.33369086661393693,0.44334511535799587,0.10965424874405894
classical_ext,matern15_med,6,4.694605420471248,0.35573878629849187,0.36322826867086555,0.4100909521226517,0.046862683451786125
classical_ext,matern25_med,6,4.120808043042731,0.35431596733868825,0.36165883278251815,0.40319979999422856,0.04154096721171041
classical_ext,rbf_gscale_x0.1,6,1.8208251444917802,0.3393444278219631,0.3478496413466271,0.37604322396017464,0.02819358261354754
classical_ext,rbf_gscale_x0.3,6,3.301786441094848,0.34827360387948,0.3558539316116546,0.39155988330446057,0.03570595169280599
classical_ext,rbf_gscale_x3,6,10.979443777956178,0.3369692389569865,0.3448808119819844,0.41268536115079874,0.06780454916881434
classical_ext,rbf_gscale_x10,6,15.540474213115994,0.28530478459933917,0.29060012500146654,0.4579673600830268,0.16736723508156026
classical_ext,laplacian_med_x0.1,6,42.015186752585805,0.2616783580866784,0.26314138467818116,0.5028858000031918,0.23974441532501067
classical_ext,laplacian_med_x0.3,6,21.98841025837458,0.30964034204779844,0.3181395457049339,0.4867208762165129,0.16858133051157898
classical_ext,laplacian_med_x3,6,3.2438902988195157,0.31393523047651617,0.32415313730731643,0.4129841316095293,0.08883099430221286
classical_ext,laplacian_med_x10,6,1.6392327579822532,0.30834273440548426,0.318278043135578,0.398706342038516,0.08042829890293801
classical_ext,matern15_med_x0.1,6,23.921223660322173,0.2648417867428081,0.26662322981394787,0.5090670997642505,0.2424438699503026
classical_ext,matern15_med_x0.3,6,13.503810207985982,0.3254022859887406,0.33260277324591553,0.4419396045265583,0.10933683128064275
classical_ext,matern15_med_x3,6,1.6381468212634507,0.3445455650366585,0.3527829369546077,0.3854217463576059,0.03263880940299818
classical_ext,matern15_med_x10,6,1.0864370484950552,0.3370956054241059,0.3459198601713641,0.37235305491155096,0.02643319474018685
classical_ext,matern25_med_x0.1,6,22.174927197018622,0.2639611247543822,0.26589370188268874,0.511549216163059,0.2456555142803703
classical_ext,matern25_med_x0.3,6,12.60771937338657,0.3272974171384027,0.334788952166841,0.4315091818082022,0.09672022964136118
classical_ext,matern25_med_x3,6,1.4621429750129957,0.33938360125623906,0.34793514464700637,0.37608700535463313,0.028151860707626764
classical_ext,matern25_med_x10,6,1.0559502205220375,0.33416083840559874,0.34321192167242576,0.36737487220167186,0.024162950529246108
quantum,zz_r1_full__as0.5,6,21.837145658640328,0.2801327895024523,0.27972674304395634,0.4930901211529114,0.21336337810895506
quantum,zz_r2_full__as0.5,6,25.995308479409935,0.26273835193388795,0.26096646467638346,0.4929150275864801,0.23194856291009663
quantum,pauli_xz_r1_full__as0.5,6,8.826396785706297,0.3595275590370478,0.36616803128224606,0.4065136588639688,0.04034562758172272
quantum,zmap_r2__as0.5,6,10.020818436361479,0.33565377760073506,0.34377550594656603,0.39234317553911374,0.04856766959254771
quantum,zz_r1_full,6,28.39945589269886,0.2617206740450582,0.25944835603688643,0.47784560001260923,0.2183972439757228
quantum,zz_r2_full,6,35.168512858163595,0.23944177082204238,0.2345059875926226,0.460130296679127,0.22562430908650444
quantum,pauli_xz_r1_full,6,11.884536028049885,0.20394164788693145,0.215577436943353,0.4107334142410645,0.19515597729771153
quantum,zmap_r2,6,12.128900157604457,0.19263585713338957,0.20541553404003143,0.4283825493674023,0.22296701532737084
quantum,zz_r1_full__as2,6,44.03859520379243,0.24140465188924373,0.23928822007768574,0.3900693900610819,0.15078116998339613
quantum,zz_r2_full__as2,6,54.801741583395696,0.22385181002209184,0.21860000800538462,0.3523696154359369,0.1337696074305523
quantum,pauli_xz_r1_full__as2,6,17.18687091394099,0.21300952105821094,0.22358150998345022,0.47406692259415634,0.2504854126107061
quantum,zmap_r2__as2,6,17.992567279436795,0.18470970308019344,0.1837212710100085,0.4947467623672963,0.3110254913572878
classical_ext,linear,8,2.5435718537588725,0.34868413853537816,0.3500500869983082,0.3832989252203684,0.033248838222060206
classical_ext,rbf_gscale,8,8.258659996689236,0.3506890319462325,0.3575825912443278,0.43919672144534383,0.08161413020101604
classical_ext,poly2,8,3.232335609619343,0.35470436341704403,0.35877445549928455,0.3992218181765854,0.04044736267730087
classical_ext,poly3,8,4.2993235363590125,0.36185567363206605,0.36646286004894085,0.4110258886706902,0.04456302862174932
classical_ext,laplacian_med,8,10.696086472324978,0.31481966533965344,0.3274077332206592,0.47224673048293564,0.14483899726227645
classical_ext,matern15_med,8,5.60283913739648,0.3498975943693575,0.357174197463087,0.4407371602309351,0.08356296276784814
classical_ext,matern25_med,8,4.852519090143427,0.3505004705077061,0.3576898124872135,0.4293720536681629,0.0716822411809494
