family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.018001079559326172,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9497796933715918,0.9353446245561533,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.018001079559326172,0.467,0.4718148680172376,0.4286749439126012,0.2807017543859649,0.787319091385609,0.7341647474773876,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.232285737991333,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9447772721997446,0.9388673031164421,0.3447446513016413,0.1085621049933706,0.11827552929571132,0.4068182183172104
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.232285737991333,0.468,0.47283319795613776,0.4294294294294294,0.2810810810810811,0.74751419459905,0.7120362819255333,0.7969488075692184,0.3092623817314952,0.3836224808870426,0.41130240595603823
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01699995994567871,0.915,0.913572168929762,0.9143814056558637,0.9216589861751152,0.9760964306724454,0.9691981706546345,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01699995994567871,0.844,0.8442375329606793,0.843999375997504,0.844311377245509,0.8913287905281311,0.8392872073118611,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.584951639175415,0.908,0.9072070882307036,0.9077105803800719,0.9128787878787878,0.9656273636440037,0.9543587495640401,0.2458598381449693,0.06968755819172638,0.08607910107825094,0.3483620188232813
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.584951639175415,0.536,0.5418275521268892,0.4852474584093259,0.3236151603498542,0.8745433520460629,0.7996537941992238,0.5170902921908523,0.1892138838479146,0.30182885777510327,0.4404847311946474
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.018991947174072266,0.893,0.8925299845125041,0.8928198301344561,0.8972142170989433,0.9493714958039692,0.9286999296209838,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.018991947174072266,0.528,0.5339329942901501,0.4741532976827095,0.3058823529411765,0.8699778728307972,0.7397634620135886,,,,
