family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9839637717615608,0.00960993766784668,0.995,0.994908350305499,0.9949973536000545,0.9951124144672532,0.9983354606892633,0.9969176371219056,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.5581865310668945,0.9600798403193613,0.9599728954081632,0.9600529438030235,0.9610894941634242,0.9848214285714286,0.980813338616904,0.1751487757720198,0.0438750960688695,0.07830655381463168,0.30125712328844706
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.5581865310668945,0.9719438877755511,0.9716650594664095,0.9719112869503683,0.9728682170542635,0.9919318547090967,0.9912844338814583,0.16545228609719712,0.04016138450124519,0.09255609991176743,0.3036733248447872
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.5581865310668945,0.986,0.9858874275265186,0.985991931352459,0.986328125,0.9902168302530019,0.9828767354317067,0.2242121515435818,0.056099455202645414,0.16528365291749297,0.3906961562832163
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.949601457933238,0.023129940032958984,0.9421157684630739,0.9425701530612245,0.9421157684630739,0.9421157684630739,0.9754145408163265,0.9776245898515641,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.949601457933238,0.023129940032958984,0.9579158316633266,0.9580279652844744,0.957905012111498,0.9585798816568047,0.9829476052716168,0.9832822277372322,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.949601457933238,0.023129940032958984,0.991,0.9908350305498982,0.9909934342135417,0.991236611489776,0.9991077108983311,0.9989403997174351,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.5354249477386475,0.8982035928143712,0.8979352678571428,0.8980996630042474,0.9013539651837524,0.9646045918367346,0.9319464955708773,0.24688171795006764,0.06894365908946723,0.09552794901241196,0.3549579419586297
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.5354249477386475,0.8937875751503006,0.8928961748633879,0.8934022837473449,0.8998109640831758,0.971616843458695,0.9711722176651294,0.24628044261615276,0.0693532654989068,0.09979826056351734,0.3659018083446218
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.5354249477386475,0.533,0.5388445856457492,0.48155754766728653,0.3182481751824818,0.8749914972451075,0.7991137196745574,0.5133410471713612,0.18760774313949546,0.30702014099845176,0.44815093683141255
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9306800236762595,0.022007226943969727,0.9401197604790419,0.9396524234693877,0.9400143678160919,0.9425287356321839,0.9838169642857143,0.9818803724081901,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9306800236762595,0.022007226943969727,0.9458917835671342,0.9451141112182577,0.9457208813256143,0.9487666034155597,0.9873191899710704,0.984493451041098,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9306800236762595,0.022007226943969727,0.96,0.9592668024439919,0.9598649858122725,0.9621928166351607,0.9988516279274485,0.9988279749587622,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.489137649536133,0.8982035928143712,0.8979352678571428,0.8980996630042474,0.9013539651837524,0.959327168367347,0.9258036639150321,0.2630920155803,0.07481807408695876,0.09027795502842974,0.3630230275659392
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.489137649536133,0.8857715430861723,0.885053037608486,0.8854605859257022,0.8914285714285715,0.9656380585020894,0.9640003996648185,0.26634240321140173,0.07680938956852988,0.10851325498532047,0.3765737060537006
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.489137649536133,0.528,0.5339329942901501,0.4741532976827095,0.3058823529411765,0.8552651058943098,0.7804905143737566,0.5868497018349441,0.22033214560578554,0.31785908488119213,0.44356397931038943
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9013379204867162,0.04004788398742676,0.9301397205588823,0.9288345025510204,0.9296915409320732,0.9353049907578558,0.9741709183673469,0.9565411009277625,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9013379204867162,0.04004788398742676,0.9138276553106213,0.9119736419157827,0.9128816022931664,0.9219600725952813,0.9814850530376085,0.972061365073225,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9013379204867162,0.04004788398742676,0.93,0.9287169042769857,0.929453689370485,0.9356617647058824,0.9010719473109289,0.8262335947995394,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.7514541149139404,0.8522954091816367,0.8509088010204082,0.8512995347344778,0.8634686346863468,0.9484056122448979,0.9328655908999177,0.3288856427307364,0.10042806494090466,0.151550283310771,0.41701304663547545
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.7514541149139404,0.8156312625250501,0.8133317261330761,0.8128343118069146,0.8357142857142857,0.9499196399871426,0.9507231922892609,0.3515623619587504,0.11068198361367952,0.16592324971392605,0.434372768530073
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.7514541149139404,0.472,0.47690651771173864,0.43244358833241603,0.2826086956521739,0.7685770189541411,0.7018502702717992,0.6954886040907702,0.2678554789782353,0.3871514281111639,0.45944345735977393
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.923716939683168,0.02625250816345215,0.93812375249501,0.9376116071428571,0.938004207299305,0.9407265774378585,0.9838169642857143,0.9787847067342451,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.923716939683168,0.02625250816345215,0.9418837675350702,0.9411925425908068,0.9417255612604449,0.9447619047619048,0.9848762455801994,0.978524421129475,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.923716939683168,0.02625250816345215,0.96,0.9593028141117722,0.9598741653826399,0.9621212121212122,0.9940540735198204,0.9940933780177811,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.3909032344818115,0.8982035928143712,0.8979352678571428,0.8980996630042474,0.9013539651837524,0.9511320153061225,0.9334162205013953,0.28728185564736997,0.0841832817090391,0.08944393066290925,0.3795387699514252
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.3909032344818115,0.8797595190380761,0.8789054966248795,0.8793520309477756,0.8863636363636364,0.9579556412729026,0.9570474340779185,0.2966192463695501,0.08872938671193319,0.09322750045633796,0.39736854106729386
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.3909032344818115,0.525,0.5308780044734493,0.4719353070723982,0.30453879941434847,0.7632512934190677,0.6999462286065734,0.6542880802243823,0.2496348206233513,0.33183283695100513,0.44232499268826286
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.952611683953965,0.021219730377197266,0.936127744510978,0.9368861607142858,0.9361152730402627,0.9352226720647774,0.9649394132653063,0.9739948703574763,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.952611683953965,0.021219730377197266,0.9659318637274549,0.9663130826100932,0.9659313164415635,0.9660678642714571,0.9783349405335904,0.9829920253946491,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.952611683953965,0.021219730377197266,0.993,0.9929797254310396,0.9929974720874235,0.9931305201177625,0.9986835734778068,0.9984017914729202,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.44965386390686,0.9281437125748503,0.9278459821428571,0.9280608826063372,0.9305019305019305,0.9795758928571429,0.9756426646016735,0.21224396682952273,0.05733266822290185,0.07222891905026757,0.3275460180095725
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.44965386390686,0.9418837675350702,0.9410157505625201,0.9416729477108113,0.945179584120983,0.985792349726776,0.9855711314058971,0.20603964347443124,0.055493645247426636,0.08309723026212124,0.3288794265467788
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.44965386390686,0.897,0.8973087280278811,0.896999896999897,0.8968968968968969,0.9375077525118138,0.9117195174151645,0.31579937845780787,0.09651002991109796,0.14422591815274438,0.4145431321502492
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9606371111122962,0.018939495086669922,0.9540918163672655,0.9545519770408164,0.9540918163672655,0.9540918163672655,0.9613679846938776,0.972048848918116,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9606371111122962,0.018939495086669922,0.9779559118236473,0.9780777884924461,0.9779502444393562,0.9783037475345168,0.9830118932819027,0.9861393853520926,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9606371111122962,0.018939495086669922,0.995,0.9949803736410597,0.9949981943481596,0.9950932286555446,0.9983874775427238,0.998056985593414,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.448335409164429,0.9401197604790419,0.9396524234693877,0.9400143678160919,0.9425287356321839,0.9823501275510204,0.9768864866796282,0.18077677303756762,0.04651036034120881,0.07802105842148253,0.29510269481039875
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.448335409164429,0.9458917835671342,0.9451141112182577,0.9457208813256143,0.9487666034155597,0.9921086467373834,0.9926406223745047,0.16432144843141702,0.041500111292876486,0.09116431008995242,0.2887211543410122
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.448335409164429,0.96,0.9592668024439919,0.9598649858122725,0.9621928166351607,0.9860474793833202,0.9790857765674961,0.17814967877488835,0.04216114292859376,0.0887859707660397,0.33074253840708895
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.987969021907816,0.018720388412475586,0.9800399201596807,0.9800302933673469,0.9800302933673469,0.98046875,0.9935746173469387,0.9873969362321231,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.987969021907816,0.018720388412475586,0.9859719438877755,0.9858325297332048,0.9859608930688692,0.98635477582846,0.9956605593056894,0.9907326593727451,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.987969021907816,0.018720388412475586,0.995,0.9949803736410597,0.9949981943481596,0.9950932286555446,0.9985475293995255,0.998419657693093,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.227437734603882,0.9720558882235529,0.9717793367346939,0.9720236765691311,0.972972972972973,0.9927136479591837,0.991351172580948,0.1338300560672108,0.02869617913606625,0.07474413265605499,0.2722910794769144
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.227437734603882,0.9819639278557114,0.981734169077467,0.9819453657359947,0.9825242718446602,0.993699774991964,0.9910379353272664,0.11828749183657868,0.022597075004193147,0.07105008904280222,0.263017056498139
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.227437734603882,0.991,0.9908350305498982,0.9909934342135417,0.991236611489776,0.9973951560305538,0.9952350259215377,0.14201366077157712,0.024357880276413595,0.11249027176271098,0.3405896906122983
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9874540454120414,0.012004852294921875,0.9760479041916168,0.9760363520408164,0.9760363520408164,0.9765625,0.989030612244898,0.9815349374937726,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9874540454120414,0.012004852294921875,0.9899799599198397,0.9897540983606558,0.9899696476311082,0.9902912621359223,0.9957409193185471,0.9925678587991581,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9874540454120414,0.012004852294921875,0.995,0.9949803736410597,0.9949981943481596,0.9950932286555446,0.9991237160840112,0.9990603962377975,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.918800354003906,0.9660678642714571,0.9660076530612245,0.9660483861323383,0.9668615984405458,0.9892697704081633,0.9860367975138886,0.1446313240455925,0.03371159235196665,0.0763559626544818,0.2680072688672883
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.918800354003906,0.9739478957915831,0.9738026358084217,0.9739273728421856,0.9746588693957114,0.9930408228865316,0.9900860585379576,0.1312862636640964,0.02841762861741679,0.07823655764795868,0.26430406439537724
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.918800354003906,0.991,0.9908350305498982,0.9909934342135417,0.991236611489776,0.9910531012047904,0.98373739553468,0.15476681336080605,0.030016834269162657,0.12214928284180805,0.3385468945123581
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9824662343231247,0.014063119888305664,0.9780439121756487,0.9778140943877551,0.9780214959420925,0.9787234042553191,0.9875159438775509,0.9864461678743378,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9824662343231247,0.014063119888305664,0.9859719438877755,0.9857441337190613,0.9859575066835515,0.9864077669902913,0.9950819672131148,0.9929406643985049,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9824662343231247,0.014063119888305664,0.995,0.994908350305499,0.9949973536000545,0.9951124144672532,0.9983714723570436,0.9970978905209449,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.287565469741821,0.9241516966067864,0.924202806122449,0.9241272118603538,0.9254901960784314,0.9786033163265306,0.9747833208962122,0.21942850622662802,0.057771897800989215,0.10330587936083585,0.35883793887211424
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.287565469741821,0.9418837675350702,0.9413693346190936,0.9417705830989429,0.944337811900192,0.9836708453873352,0.9831178790350489,0.21718418919046628,0.05705559129753937,0.1048994694011686,0.3655960135183262
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.287565469741821,0.915,0.9149184335724775,0.9149624984618216,0.9167482859941234,0.9411929465146707,0.9202404393439112,0.3435980077456048,0.10717420394102092,0.17860511520091651,0.4543942977301661
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9834662593237498,0.01200413703918457,0.9760479041916168,0.9758609693877551,0.9760264140109101,0.9767441860465116,0.9890784438775511,0.9866977391405108,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9834662593237498,0.01200413703918457,0.9859719438877755,0.9857441337190613,0.9859575066835515,0.9864077669902913,0.9937479909996785,0.9913904191181833,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9834662593237498,0.01200413703918457,0.995,0.994908350305499,0.9949973536000545,0.9951124144672532,0.9983634697642036,0.9970131774924444,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.8580222129821777,0.8962075848303394,0.8958944515306122,0.8960879415424869,0.8996138996138996,0.9728475765306123,0.9646391793292654,0.2828107768394179,0.07769110449811081,0.13457473142005874,0.43907178648668715
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.8580222129821777,0.8817635270541082,0.880866280938605,0.8813346177564783,0.888468809073724,0.9765188042430086,0.9772318012158848,0.2897328297338168,0.08044557620684756,0.1505992494151292,0.44971502601849156
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.8580222129821777,0.631,0.6348957062088116,0.6148124951068661,0.5358490566037736,0.8790728195935483,0.8257943282728168,0.4645805872928708,0.15972369544033432,0.31004444986959995,0.5093079002250429
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9849788728966649,0.014477729797363281,0.9720558882235529,0.9719547193877551,0.9720370606621165,0.9727626459143969,0.9897480867346939,0.9843175189812681,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9849788728966649,0.014477729797363281,0.9899799599198397,0.9898424943747991,0.9899720664777637,0.9902534113060428,0.9931533269045323,0.986350763565507,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9849788728966649,0.014477729797363281,0.994,0.9939260320343791,0.9939970945937834,0.9941291585127201,0.9970430419455903,0.988506743326296,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.790592670440674,0.9600798403193613,0.9601482780612245,0.9600669536107126,0.9607843137254902,0.988297193877551,0.9847275413021306,0.15509168979605728,0.03824263003521079,0.07321120830726618,0.27075900012280074
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.790592670440674,0.969939879759519,0.9698810671809708,0.9699224856041824,0.9706457925636007,0.9918997107039537,0.9899901170217155,0.13516661980878927,0.030348679620107444,0.07013924137591734,0.26295750952638375
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.790592670440674,0.991,0.9908350305498982,0.9909934342135417,0.991236611489776,0.9968229706424881,0.9950689994191334,0.13290174058162632,0.024185721709695743,0.10120180948630657,0.31015932557674736
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9829662096937962,0.015501022338867188,0.9720558882235529,0.9719547193877551,0.9720370606621165,0.9727626459143969,0.9862882653061225,0.9816964356882563,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9829662096937962,0.015501022338867188,0.9899799599198397,0.9898424943747991,0.9899720664777637,0.9902534113060428,0.9931211828993892,0.9876524870826483,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9829662096937962,0.015501022338867188,0.995,0.9949803736410597,0.9949981943481596,0.9950932286555446,0.9970950587990509,0.9875499635357154,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.955037832260132,0.9401197604790419,0.9396524234693877,0.9400143678160919,0.9425287356321839,0.9830676020408162,0.9786267907902156,0.18079414680955236,0.046831097761431725,0.08578281081743803,0.2950031749184535
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.955037832260132,0.9438877755511023,0.9430649308903889,0.9436976144422953,0.946969696969697,0.991626486660238,0.9920084351924192,0.16582231800053474,0.04180330539908219,0.10215697980619516,0.2923284229073645
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.955037832260132,0.96,0.9592668024439919,0.9598649858122725,0.9621928166351607,0.9861915260544416,0.97927079166435,0.20691425572142383,0.05094476149842313,0.1330949381887688,0.36633961084088673
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9306950248013626,0.022090435028076172,0.9401197604790419,0.9396524234693877,0.9400143678160919,0.9425287356321839,0.9822066326530612,0.9783301703318246,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9306950248013626,0.022090435028076172,0.9458917835671342,0.9451141112182577,0.9457208813256143,0.9487666034155597,0.9860495017679204,0.9822904456540106,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9306950248013626,0.022090435028076172,0.96,0.9592668024439919,0.9598649858122725,0.9621928166351607,0.9977512714119375,0.9976831715772158,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.883021354675293,0.8562874251497006,0.8549904336734694,0.8554112554112554,0.8666666666666667,0.9490433673469387,0.9333442992332116,0.3203206125680721,0.09521814882230438,0.11379954920250941,0.42953047582104636
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.883021354675293,0.8356713426853707,0.8338235294117646,0.8339366883116883,0.850909090909091,0.951205400192864,0.9517666467726992,0.33946458751442915,0.10375826949203916,0.13833986047627372,0.4457971863100499
