family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.029999732971191406,0.717,0.7122627351638193,0.7010476010390445,0.7701056051990252,0.926200280935973,0.9291500020399769,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.029999732971191406,0.744,0.7399917573293747,0.7289008624341313,0.7928802588996764,0.784142062028097,0.7413691895822875,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.024439334869384766,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9482149360290381,0.9475578801968189,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.024439334869384766,0.469,0.47385152789503804,0.4301835324113968,0.2814614343707713,0.7911443307631673,0.7449420192668553,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02387380599975586,0.89,0.8894624998499274,0.8897866269096972,0.8946360153256705,0.9463420295422984,0.9224651805790255,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02387380599975586,0.522,0.5278230146567487,0.4697161317234004,0.3032069970845481,0.7839700062820354,0.7066400543310619,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.04482150077819824,0.89,0.8894624998499274,0.8897866269096972,0.8946360153256705,0.9463420295422984,0.9223849679704925,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.04482150077819824,0.522,0.5278230146567487,0.4697161317234004,0.3032069970845481,0.7934450762046903,0.7140993723629834,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.032041311264038086,0.834,0.8321587648421835,0.8322547787177798,0.8493647912885662,0.9450934252178053,0.9369319606706727,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.032041311264038086,0.471,0.47588818777283837,0.43169060763984013,0.28222523744911804,0.7617908202257532,0.6966261351601065,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0266265869140625,0.893,0.8924859632061918,0.8928017905106542,0.8974113135186961,0.9318910352610663,0.8917181830177359,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0266265869140625,0.527,0.5329146643512498,0.47341409134985235,0.3054331864904552,0.8624994498217422,0.7341853439695872,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.025655746459960938,0.938,0.937441721793348,0.937868529809076,0.9407265774378585,0.9837281244122155,0.9797032038955041,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.025655746459960938,0.961,0.960285132382892,0.9608728759740397,0.9631031220435194,0.9958666607980985,0.9959482601213342,,,,
