family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.022999286651611328,0.878,0.874847396840264,0.875416639435331,0.8933566433566433,0.9076255548750956,0.8496094209809963,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.022999286651611328,0.754,0.754,0.7397497365759529,0.8006482982171799,0.796972,0.6939515534753321,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.024071216583251953,0.9,0.898267228646565,0.8991833854219176,0.908256880733945,0.9553258002409628,0.9354850046244447,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.024071216583251953,0.827,0.827,0.822853169853091,0.849956634865568,0.923284,0.8504950516777289,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.02357172966003418,0.905,0.903921050630226,0.9045969219954307,0.9107981220657277,0.9586640569024661,0.9357832527362646,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.02357172966003418,0.861,0.861,0.8592660165904105,0.8748874887488749,0.92798,0.8700516155290895,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.03100132942199707,0.856,0.8533008313620007,0.8536769756656681,0.872113676731794,0.9134935216206155,0.8764856800345697,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.03100132942199707,0.738,0.738,0.725912752379956,0.7834710743801653,0.8526159999999999,0.7751763805682265,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.02238941192626953,0.878,0.874847396840264,0.875416639435331,0.8933566433566433,0.8988276074626448,0.8448655235088989,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.02238941192626953,0.754,0.754,0.7397497365759529,0.8006482982171799,0.76618,0.6757972286194693,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.019993305206298828,0.899,0.8969803587224964,0.8979590805810068,0.9082652134423251,0.9572430963331211,0.9385355323768355,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.019993305206298828,0.814,0.8140000000000001,0.8083296235841124,0.841296928327645,0.908148,0.8265372595124547,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.028999805450439453,0.902,0.9002685815611353,0.9011997177134792,0.9100917431192661,0.956894860925986,0.9362049401121338,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.028999805450439453,0.843,0.843,0.8399969018508384,0.8619173262972736,0.9159960000000001,0.8477594791668019,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.03377366065979004,0.707,0.702873142244157,0.6975237206440577,0.7510620220900595,0.8319624065868527,0.8404521286124687,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.03377366065979004,0.678,0.6779999999999999,0.6654072679360408,0.7303182579564489,0.8235880000000001,0.7657547905817033,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.030002355575561523,0.834,0.832794969399314,0.8332288502033403,0.8445692883895131,0.8838454795441718,0.8062899882817138,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.030002355575561523,0.754,0.754,0.7504058441558441,0.7803571428571429,0.7941600000000001,0.6731608636687113,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.03499913215637207,0.855,0.8527944890746144,0.85332066833173,0.8690153568202349,0.8650647837938445,0.7706933466206747,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.03499913215637207,0.755,0.755,0.7474411666774906,0.7911338448422848,0.734772,0.6044911597464631,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.05582737922668457,0.852,0.8498184772906485,0.8503181750144626,0.8661844484629295,0.8670821475317314,0.7731675780809598,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.05582737922668457,0.753,0.753,0.7453794619156742,0.7894288150042625,0.7495799999999999,0.6180400246335452,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.03400254249572754,0.867,0.8640220789253534,0.8644559741793727,0.8830255057167986,0.9186930364926691,0.8859546921710181,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.03400254249572754,0.752,0.752,0.7378923160173161,0.7987012987012987,0.8583559999999999,0.7923497009327984,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.02529597282409668,0.878,0.874847396840264,0.875416639435331,0.8933566433566433,0.916211358878602,0.8849058158695505,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.02529597282409668,0.754,0.754,0.7397497365759529,0.8006482982171799,0.8178920000000001,0.7365611592572656,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.02385401725769043,0.896,0.894108417290088,0.8950326206317422,0.9051094890510949,0.9557500870588518,0.9381140916629124,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.02385401725769043,0.813,0.813,0.8075020665219329,0.8400342172797263,0.922508,0.8784002918163905,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.029183626174926758,0.907,0.9056622276659021,0.9064739157762414,0.9134883720930232,0.9573111423322166,0.9446127635524547,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.029183626174926758,0.848,0.848,0.845468150172425,0.8652482269503546,0.93136,0.8917343821816952,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.04172348976135254,0.712,0.7118051803018841,0.7118051803018841,0.7192982456140351,0.8394754854281494,0.8486097626373709,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.04172348976135254,0.715,0.7150000000000001,0.713714866033625,0.7328959700093721,0.828424,0.7719978025603463,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.03179788589477539,0.834,0.8325347935204197,0.8329838738887391,0.8460111317254174,0.8898655491111991,0.8048950261504324,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.03179788589477539,0.739,0.739,0.7340075884271899,0.7704485488126649,0.7581439999999999,0.6247461636144086,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.021003246307373047,0.886,0.8830609492016603,0.8838517214397497,0.8996478873239436,0.9464317878886127,0.9233394693010576,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.021003246307373047,0.775,0.775,0.7643068368825232,0.8145094806265457,0.8589519999999999,0.7770891729426862,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.036837100982666016,0.891,0.8884545953064271,0.889380418710338,0.9027653880463872,0.9599969579435699,0.9500167320999708,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.036837100982666016,0.793,0.7929999999999999,0.785162513660862,0.8261964735516373,0.912848,0.8629247061023543,,,,
classical_ext,svc,8,poly3__svc_C0.01__d8,poly3,id_test,0.01,0.04300093650817871,0.715,0.7147291569100711,0.7147601132552477,0.7230320699708455,0.8450992871180918,0.84489823492416,,,,
classical_ext,svc,8,poly3__svc_C0.01__d8,poly3,ood_test,0.01,0.04300093650817871,0.714,0.714,0.7125096500257334,0.7332089552238806,0.8305279999999999,0.7721970003656826,,,,
classical_ext,svc,8,poly3__svc_C0.1__d8,poly3,id_test,0.1,0.028117895126342773,0.849,0.8467904303309037,0.8472511787454567,0.8635953026196929,0.8822003674483951,0.8051709603207191,,,,
classical_ext,svc,8,poly3__svc_C0.1__d8,poly3,ood_test,0.1,0.028117895126342773,0.746,0.746,0.7370992315845257,0.785472972972973,0.742572,0.6145372534784042,,,,
