family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8135292843303141,0.17547898711822035,0.17999421075816774,0.2803291685876365,0.10033495782946877
classical_ext,rbf_gscale,4,6.05000034820863,0.2772892958888585,0.27652765129925766,0.2903608681978041,0.013833216898546441
classical_ext,poly2,4,2.2244023214134843,0.20215657520441618,0.20797299862442611,0.28406908085252697,0.07609608222810085
classical_ext,poly3,4,2.716024464076288,0.206043760401434,0.21146365427069322,0.28627168181117396,0.07480802754048074
classical_ext,laplacian_med,4,9.551661137228308,0.27066864873440377,0.2706738011899201,0.3240889915360662,0.05341519034614606
classical_ext,matern15_med,4,4.234765090260887,0.2609460618452201,0.2628164867466101,0.2826882625724576,0.019871775825847482
classical_ext,matern25_med,4,3.6812450386522277,0.25107159265508777,0.25428440003674524,0.27307252328020837,0.01878812324346313
classical_ext,rbf_gscale_x0.1,4,1.8019138575545877,0.21769645912222008,0.22449024580915042,0.2510023298108569,0.026512084001706487
classical_ext,rbf_gscale_x0.3,4,3.0983340760094347,0.23502213678874712,0.2401919365967691,0.2610907624798469,0.020898825883077815
classical_ext,rbf_gscale_x3,4,10.200920634323525,0.3109908559976782,0.30427917674814275,0.3402049150091558,0.03592573826101303
classical_ext,rbf_gscale_x10,4,18.762666189169277,0.279897935872041,0.2712841435823758,0.3518114756632842,0.0805273320809084
classical_ext,laplacian_med_x0.1,4,148.5490782270379,0.23369050943422173,0.2246865176548664,0.3034641996073656,0.07877768195249918
classical_ext,laplacian_med_x0.3,4,36.98955705835679,0.28866339520519574,0.2823993290531765,0.343222407265907,0.06082307821273053
classical_ext,laplacian_med_x3,4,3.297954596174016,0.2519566892709121,0.2547287230859036,0.31288588931243483,0.05815716622653122
classical_ext,laplacian_med_x10,4,1.6376556609357529,0.24371846090807522,0.2474100254864191,0.3083899422572894,0.06097991677087028
classical_ext,matern15_med_x0.1,4,62.82529336879245,0.23136460128668754,0.22146011238013094,0.30759240544778577,0.08613229306765482
