family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.7860634207952741,0.09010934829711914,0.7584830339321357,0.7621037188237545,0.754968654128318,0.7256235827664399,0.7931523888499075,0.7696490158113223,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.7860634207952741,0.09010934829711914,0.8036072144288577,0.8073398919753086,0.8006278538812786,0.776255707762557,0.8556938014403291,0.8371971975454812,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.7860634207952741,0.09010934829711914,0.793,0.7929999999999999,0.7922769159444025,0.7800212539851222,0.76802,0.6957287911961335,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.844634532928467,0.7584830339321357,0.7621037188237545,0.754968654128318,0.7256235827664399,0.7346750015946929,0.7682657031926268,0.5631442272768351,0.18836111068926872,0.1564543169906379,0.572171731776354
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.844634532928467,0.7915831663326653,0.794994212962963,0.7890200669984063,0.7657657657657657,0.779883616255144,0.8029503262929454,0.5129218203644738,0.16699746292234485,0.15403298592027578,0.5753183036123303
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.844634532928467,0.793,0.7929999999999999,0.7923252647852874,0.7804878048780488,0.7444999999999999,0.6873098482032929,0.5549982690433033,0.18258345138483942,0.14505508187241514,0.5631621967539746
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.895568331043512,0.04295992851257324,0.8782435129740519,0.8766584805766409,0.8773817691594747,0.8876611418047882,0.9439146520380175,0.907596859215343,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.895568331043512,0.04295992851257324,0.9138276553106213,0.9124630272633745,0.9133250120174343,0.9199255121042831,0.9794238683127572,0.9755146386005243,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.895568331043512,0.04295992851257324,0.837,0.837,0.8339741794199282,0.8563876651982378,0.927788,0.8680846034546554,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.932787656784058,0.8762475049900199,0.8735727498883714,0.8742592052851452,0.8900709219858156,0.9375677744466415,0.927992575121178,0.2871925232304632,0.08872579433735427,0.03741116003166169,0.33013889176279165
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.932787656784058,0.8817635270541082,0.8792277520576132,0.8800290137367004,0.8944543828264758,0.9595550411522633,0.9406511788958306,0.2556044293751552,0.07607370455566799,0.080461781274085,0.3239755250535744
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.932787656784058,0.785,0.7849999999999999,0.7761347106775414,0.8206839032527106,0.8891399999999999,0.7891487241054456,0.42167827754186055,0.1372010031707973,0.10606050370002744,0.39935933091988957
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8882998702654478,0.04756307601928711,0.8882235528942116,0.8858678318555846,0.8867577254674028,0.899641577060932,0.9518083817056835,0.9447428371305797,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8882998702654478,0.04756307601928711,0.8957915831663327,0.8938400205761317,0.8947769667477696,0.9051094890510949,0.9630754886831275,0.9512889666509294,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8882998702654478,0.04756307601928711,0.802,0.802,0.795521296766758,0.831918505942275,0.8989360000000001,0.8267870824057904,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.415210247039795,0.846307385229541,0.8435606302226191,0.8437577205807902,0.863716814159292,0.9060566434904638,0.8973434689463268,0.36131728097441856,0.11233050346323788,0.08224913655343839,0.43311433736396404
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.415210247039795,0.8657314629258517,0.8630803112139918,0.8636261660894855,0.8805704099821747,0.9336902006172839,0.9152130530074254,0.3211222328904963,0.09608131034078445,0.10202610968901503,0.41728051366027025
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.415210247039795,0.739,0.739,0.7258515670051332,0.7858900738310091,0.848396,0.7722883145294384,0.4959426599376346,0.16602661207183755,0.1154482930973655,0.4837485820109401
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8881546810681259,0.04660534858703613,0.8882235528942116,0.8859714868916246,0.8868600187114881,0.8992805755395683,0.9504688397014736,0.9368681243883846,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8881546810681259,0.04660534858703613,0.8997995991983968,0.8980597350823045,0.8989780383519046,0.9080882352941176,0.9714988425925926,0.9625210049115414,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8881546810681259,0.04660534858703613,0.809,0.8089999999999999,0.8032467378618173,0.8368915456874466,0.9018679999999998,0.8321642944386841,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.240403652191162,0.8522954091816367,0.8493972060981055,0.8496056987083793,0.8697183098591549,0.9140938955157236,0.9052454915039926,0.33707779148118494,0.10416263355162172,0.05230977033155517,0.40770452507210725
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.240403652191162,0.87374749498998,0.870997299382716,0.8716359404667116,0.8880994671403197,0.9384162808641976,0.9169141691073781,0.29941428738574816,0.08935625969407113,0.07797963981249095,0.3924234246102321
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.240403652191162,0.746,0.746,0.7323284056468169,0.7928221859706363,0.860016,0.7853137565219759,0.4701203967396942,0.15736726235907295,0.15114227807476727,0.46210336596448637
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8975705588352133,0.031003475189208984,0.8822355289421158,0.8807568412323786,0.8814800261426378,0.8909426987060998,0.9404701154557633,0.9155372828463807,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8975705588352133,0.031003475189208984,0.9178356713426854,0.9167872299382716,0.9174963807127274,0.9227871939736346,0.9594585905349794,0.9404082544381864,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8975705588352133,0.031003475189208984,0.835,0.835,0.8322077694921184,0.853852967227635,0.902284,0.8322422119401753,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.500282526016235,0.8782435129740519,0.8758292402883205,0.8765895241825736,0.8908765652951699,0.9388754225936085,0.929158958226091,0.290179154832531,0.08898008508669072,0.039141159798823724,0.34602051582730703
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.500282526016235,0.8997995991983968,0.8976417824074074,0.8986563332683435,0.9094202898550725,0.962914737654321,0.9504198407532983,0.2500775596589789,0.07264581165525426,0.08091244970685812,0.34230179089228896
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.500282526016235,0.791,0.7909999999999999,0.7827386366589568,0.8251046025104602,0.903856,0.8210913879148477,0.41372473647521735,0.13345985557478304,0.12152994065594439,0.41230181998664395
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8927652992407296,0.031097888946533203,0.8762475049900199,0.8750239203929324,0.875640573954263,0.8843283582089553,0.9468648338330039,0.9261352964147135,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8927652992407296,0.031097888946533203,0.9258517034068137,0.9249131944444444,0.9255827263896559,0.9300567107750473,0.98022762345679,0.9760198769794616,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8927652992407296,0.031097888946533203,0.851,0.851,0.848786076952664,0.8670829616413916,0.93456,0.887534898512231,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.101278781890869,0.872255489021956,0.8693707341965937,0.8699292529369766,0.8873239436619719,0.9348727435096,0.9242874602639726,0.29744719982638257,0.09159141764951487,0.051012214603588464,0.35268126810136907
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.101278781890869,0.8837675350701403,0.8809719007201646,0.8817612837859921,0.8971631205673759,0.9578832304526749,0.9381250498100788,0.26240414110769106,0.07786736532218676,0.08542539979823137,0.3449409728890909
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.101278781890869,0.775,0.7749999999999999,0.7645160176204815,0.8142031379025598,0.883508,0.7779330492099285,0.4311179512219024,0.14166191707365275,0.125201872045492,0.4170339411811127
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8957888533867582,0.03234553337097168,0.8842315369261478,0.8824950564521272,0.8832899556583768,0.8937728937728938,0.9457963896153601,0.9253305472274669,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8957888533867582,0.03234553337097168,0.9098196392785571,0.9085567772633745,0.9093478129226298,0.9158878504672897,0.9777520576131686,0.9733478437695895,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8957888533867582,0.03234553337097168,0.833,0.833,0.8295137261867938,0.8538932633420823,0.9314960000000001,0.8750815327922934,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.6618640422821045,0.872255489021956,0.8692670791605537,0.8697855750487329,0.887719298245614,0.931348472284238,0.920678597908893,0.304673029366692,0.09405777799699862,0.04792983745172565,0.361298788759548
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.6618640422821045,0.8817635270541082,0.8790187757201646,0.8797860394846981,0.8952042628774423,0.9543949331275721,0.930118832780929,0.26986072506995784,0.08047575168095855,0.084479910199756,0.3521827421169812
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.6618640422821045,0.771,0.771,0.7601167362048792,0.8112118713932399,0.885984,0.7950435511977803,0.4413655987189194,0.14619215604141153,0.12843299048920723,0.4241308040821628
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8879362703757815,0.04709482192993164,0.8882235528942116,0.8858678318555846,0.8867577254674028,0.899641577060932,0.9464661606174651,0.9330609043414397,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8879362703757815,0.04709482192993164,0.8997995991983968,0.897850758744856,0.89882400648824,0.9087591240875912,0.9683641975308642,0.9606903489148951,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8879362703757815,0.04709482192993164,0.807,0.8069999999999999,0.800902643455835,0.8357446808510638,0.896684,0.8319490771444373,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.016263961791992,0.844311377245509,0.8416151049307903,0.8418099679393762,0.8617021276595744,0.9042705874848505,0.895016712236981,0.3707819345064076,0.11589511798646297,0.08803120790200984,0.44002320620186836
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.016263961791992,0.8637274549098196,0.861231674382716,0.8617953730856956,0.8781362007168458,0.9309895833333333,0.9144306266695464,0.3326708045115853,0.10030269874105957,0.08366280148444975,0.42406904404491946
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.016263961791992,0.734,0.734,0.7212336146149041,0.7808896210873146,0.8224400000000001,0.7288333802141563,0.5114535249536835,0.17229682479508598,0.09127602156198297,0.49248412817514337
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8904660149584072,0.049696922302246094,0.8902195608782435,0.8881243222555335,0.8890240317039674,0.9005424954792043,0.9474389232633794,0.923862004093092,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8904660149584072,0.049696922302246094,0.9038076152304609,0.9023839377572016,0.9032164215290125,0.9107806691449815,0.9725276491769547,0.9665797919728439,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8904660149584072,0.049696922302246094,0.82,0.8200000000000001,0.8153914317009834,0.844559585492228,0.914864,0.8456989507256024,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.419333219528198,0.8562874251497006,0.8533919117178032,0.8536704095540988,0.8732394366197183,0.9271863239140141,0.9169519407300497,0.3193828580798303,0.09911618678073136,0.06391822548788949,0.3789434845236961
